SK_ID_CURR,TARGET
108171,0.00826551858574101
108177,0.003901699800243153
108180,0.00958597338785224
108183,0.006901804891035912
108184,0.00284980595991762
108185,0.007417057472820137
108192,0.009469879186244343
108195,0.009765113020401657
108196,0.014619789519685782
108218,0.004214278416124831
108219,0.016034188840037943
108243,0.011966597993816724
108249,0.002725063735876843
108251,0.0028162691991598186
108274,0.0042142592394109986
108280,0.02441193335008263
108289,0.007597713978491806
108292,0.004560994026762766
108295,0.0053298647590600415
108327,0.0028771135287709755
108332,0.006885156474278083
108346,0.003151841486649947
108349,0.008364432091522229
108353,0.004129506821020108
108362,0.005179297825359389
108363,0.0023164668853840535
108377,0.014757468668613534
108378,0.010328836467019882
108381,0.0024977758284437527
108383,0.016636845497453655
108390,0.005753198091844523
108407,0.002818356209061086
108408,0.0035821617199873483
108411,0.006735470090373366
108412,0.005357172297712136
108419,0.009388282493654783
108436,0.008475495592507433
108437,0.017052680307331983
108438,0.005640236124577996
108441,0.008030856514445297
108448,0.0018308078938169658
108449,0.005537832581029267
108466,0.004352871104161979
108467,0.007996374432605724
108473,0.0044344039912946245
108474,0.00976638799099912
108476,0.005936271999712276
108479,0.003409179766128553
108486,0.0034980688489822
108493,0.007124011041971902
108501,0.0036629833199722794
108506,0.014605360428345569
108510,0.005135424414569386
108511,0.011359257448936066
108514,0.007725986019461266
108517,0.007259009469506913
108519,0.006404544285466325
108522,0.005350096530589597
108548,0.006759530190599431
108554,0.009260479232653347
108555,0.008191411896336593
108559,0.007948564477385404
108562,0.006913498413572228
108571,0.004264139522442716
108572,0.0065932900126145725
108579,0.007714531336823624
108583,0.0037987575901492813
108584,0.0021215301113180355
108592,0.009953583032633098
108602,0.0033714729319834053
108609,0.006901347927099153
108613,0.006978627351557255
108616,0.008858051411783847
108618,0.0058210074989211895
108620,0.003869361495409081
108643,0.002769447655196709
108649,0.0036901379704094737
108654,0.009740600021338601
108655,0.0030923479471937428
108656,0.007602845165120015
108667,0.0069004333560543024
108668,0.009185661046874028
108682,0.0087145975230065
108690,0.00911894821332445
108691,0.012268431383744243
108692,0.009769616712176733
108695,0.0074191731967495275
108699,0.004322558313796754
108710,0.012060906647909467
108718,0.00831104621130186
108739,0.00755529813671906
108740,0.008474660319215706
108741,0.0032645202913164162
108742,0.0059693810741565856
108763,0.004482530901053148
108767,0.014577504088173002
108769,0.014057871282937423
108779,0.011163228775659567
108788,0.0026547093547805065
108801,0.008695829785243657
108802,0.006183302193108615
108810,0.0077672453306770785
108811,0.008112370176489397
108813,0.0025188001448113967
108814,0.012578378271072522
108825,0.006715883082997527
108826,0.011912119020850487
108830,0.012742979807290963
108834,0.003977141963751024
108852,0.004822894122748403
108887,0.011481683998726878
108901,0.00944639139580559
108908,0.0022326710695319825
108910,0.0123876437584534
108920,0.003625375348315905
108922,0.005761085011225588
108929,0.010480274287681092
108930,0.005603868384201863
108937,0.006733782557129546
108938,0.0034169741956844874
108943,0.007166492546357802
108948,0.005090922707455559
108953,0.010908336491091486
108956,0.01891988057870624
108965,0.002599998262560355
108985,0.0129132016469193
108986,0.005581426584186875
108987,0.011999308708467177
108990,0.0037257150552126536
108991,0.01175426402475686
108993,0.008051251190857166
109000,0.011210287712102439
109001,0.007979879236056526
109012,0.03169536619566093
109014,0.012359045976023933
109015,0.004547918653097348
109021,0.0040749724301466375
109037,0.004436376810870745
109042,0.011466981622705054
109044,0.00599181584433674
109046,0.02424353246548075
109064,0.002436825694548277
109084,0.006672924665459474
109086,0.006944503242830241
109092,0.0024267008038401233
109093,0.012338777267014786
109100,0.006382319361364663
109101,0.0013282532672010822
109110,0.004098049579286806
109114,0.015999533876638557
109126,0.004653666724669819
109152,0.003247563131852888
109162,0.0057468098656273964
109167,0.0075688059707752315
109168,0.015510874227715422
109169,0.007283037911702655
109179,0.011046330582828673
109184,0.005729749581203122
109191,0.007150191575349014
109192,0.00521272555902512
109193,0.004492360849304178
109196,0.010454773066071439
109206,0.004246541036983892
109210,0.003473707220186119
109244,0.008658201396399473
109249,0.003689225581321882
109273,0.003762253433939862
109276,0.00936273775425391
109281,0.004332078039771021
109287,0.0035915822444174644
109297,0.010338448994487522
109298,0.005846758591704053
109306,0.007786031198848854
109309,0.006033785508306738
109321,0.01564752254048256
109328,0.008163705994582347
109336,0.00783649867570681
109342,0.007026257173221786
109346,0.003970196788496932
109347,0.005477567969074481
109348,0.0050660577018965345
109362,0.0073123438664924245
109363,0.0034378078106697936
109367,0.00379963821640955
109370,0.003499853428100982
109393,0.010017682332207909
109405,0.004625430312855771
109413,0.009390458821783899
109414,0.02238251449461346
109421,0.0043710639036436405
109427,0.006418644514537254
109428,0.004073315638629709
109429,0.016514649971269713
109437,0.00847648290968284
109443,0.0032579529034625246
109461,0.0059585852320274135
109468,0.005424874215944363
109469,0.004443220837893671
109471,0.01258792169364435
109479,0.010958982409256126
109484,0.0034015915421018715
109501,0.0068411977765783245
109505,0.0054523615830308625
109535,0.0030622534728560248
109539,0.002501357275403865
109544,0.014050814390763266
109545,0.004656531139128052
109551,0.012755564664008495
109553,0.0033621793635625658
109555,0.005398911248302565
109561,0.0052983064829593704
109580,0.003000135585878788
109583,0.01305392455833222
109593,0.015531663604878782
109604,0.010407408770031322
109620,0.005812649935809146
109635,0.0018688689430399735
109637,0.01164823285214628
109638,0.007084062047107658
109642,0.007734491888990032
109649,0.009581284071220771
109652,0.00997453181054913
109656,0.004129548501401301
109663,0.004960908656096079
109696,0.010832655776261225
109700,0.013243142620076979
109709,0.01020336597331191
109735,0.002821700956738946
109740,0.0045993569003683794
109741,0.009600189427339693
109749,0.016897857882751284
109764,0.0072390366765985184
109771,0.010353875157365997
109772,0.004236215567930316
109773,0.01524856354370591
109798,0.003576623196008951
109802,0.02394694510966127
109804,0.006709775804985162
109813,0.006859483815375865
109818,0.012797960646987145
109848,0.008732373074638684
109850,0.005824806029366788
109851,0.0044874539623548934
109855,0.006567715783254181
109871,0.012603835074551897
109877,0.004810649765740751
109883,0.004497703465394415
109886,0.002647866202189626
109905,0.018391533551723818
109936,0.006926380925226668
109950,0.013131413742011936
109958,0.012565527113664285
109959,0.012731933243019784
109969,0.0032623783033810484
109971,0.005966352949005073
109984,0.0030458741242151695
109985,0.0243106548751713
109988,0.00551065096910557
109992,0.0060613940187012015
110005,0.009457869602144524
110009,0.006507108143422572
110011,0.01080510128938281
110014,0.003050913471171648
110026,0.010477364891629344
110042,0.008800620675767444
110058,0.0030912370228969232
110069,0.005330413145483136
110080,0.003179650395617795
110087,0.0067809521408410175
110091,0.004379722379576307
110094,0.0052241634222455835
110098,0.010764257073697029
110105,0.010813507905328798
110117,0.0043298905489031585
110136,0.011913136035617836
110138,0.013145461152984827
110149,0.01896123211691308
110164,0.008857429600093393
110202,0.010628397978799194
110212,0.00783346495393498
110226,0.004876665879661129
110236,0.00738108754731513
110249,0.002934998291359303
110257,0.00921861997727958
110258,0.009395258417283154
110277,0.0018026728871431243
110282,0.008150824059839468
110284,0.004267124009419365
110286,0.010090082336975078
110289,0.0037540734908510943
110304,0.004192629486430601
110319,0.006736265277120797
110324,0.010141607414143968
110326,0.005250849074476907
110335,0.002738517181897249
110337,0.01070934377742478
110338,0.005077791646549107
110343,0.005020249130557167
110345,0.0036307647758393236
110347,0.008525003538915013
110355,0.004698799761863838
110359,0.0066819285484890426
110360,0.009620306783759918
110364,0.00956385251360214
110371,0.0094011953316684
110372,0.0053489610933511325
110376,0.01065668513838172
110379,0.00471016888536555
110380,0.007590430061168051
110393,0.005455498200360094
110401,0.009782858259137217
110406,0.0030957015222027886
110411,0.004597842769655985
110416,0.002595926934875258
110420,0.003281868548081417
110443,0.00851945572792518
110465,0.001607248554682314
110468,0.008148082443717246
110469,0.009067438659961954
110471,0.009886874374192623
110487,0.013748373227449644
110491,0.01110853829643158
110504,0.008544404466330459
110547,0.008969556415694711
110550,0.003691417977817953
110559,0.00806458245496624
110578,0.015120515466340273
110582,0.004898433130027978
110590,0.005091722963935524
110598,0.001908658390444875
110601,0.011259500958179196
110602,0.007013079243781482
110604,0.0064840739869155475
110625,0.01048523917168795
110626,0.020468235923852454
110636,0.008102354995992258
110637,0.005762702581362683
110638,0.009786547514724919
110646,0.00577258434711399
110648,0.004738063630274905
110652,0.009096169943596773
110681,0.013825798357159509
110682,0.004334032201601068
110687,0.016206458816799912
110691,0.004355836973044553
110694,0.004864760023106727
110695,0.003642488343264468
110696,0.00910023912211298
110708,0.007493946447502424
110710,0.002777433702845723
110717,0.013223461271707322
110730,0.005742880957664043
110740,0.007722660077367973
110742,0.012706580338605871
110747,0.006553536455512225
110761,0.0061431850651239355
110766,0.007849790446461412
110769,0.004743284812112282
110774,0.01033939052849178
110803,0.008279636907426809
110805,0.008900189127633936
110809,0.012162217521752295
110827,0.0042418192518510495
110832,0.010735149498010826
110839,0.009445647067459914
110859,0.011934294596289963
110861,0.0022832126855995187
110863,0.008464966700834489
110865,0.012188022332559315
110881,0.017890117312272875
110889,0.003651907712747788
110891,0.004376473719872052
110894,0.0037469583581010734
110895,0.008463015537888838
110907,0.013683554690305076
110914,0.01069661542172485
110933,0.003960825879502687
110934,0.007212075015520249
110937,0.003936864838141441
110953,0.005427745721923704
110954,0.003999135206272014
110958,0.013164371825197092
110970,0.004161656600563837
110974,0.00440096512963858
110977,0.00709189401378796
110989,0.007280929070448354
110993,0.016803149642474747
110994,0.008405072097642683
111018,0.00712895021040977
111019,0.002777615151021731
111030,0.004994929030222635
111032,0.008623118261578869
111041,0.004239079859306671
111045,0.0052456529197843944
111048,0.001685689834560976
111052,0.0076715443785228266
111070,0.007216634403796791
111084,0.016471270503453986
111091,0.00875676828900457
111104,0.006495240634110892
111108,0.008459678506279463
111112,0.012452795985172306
111127,0.00483885054892118
111142,0.013239682917252063
111146,0.006558970362316711
111165,0.009132965126227327
111168,0.002578339932034315
111169,0.01302500386837793
111172,0.0047663038992301785
111173,0.002881864019998989
111174,0.009123032977444705
111175,0.011048161872516669
111176,0.004542468549738257
111177,0.017334720913638385
111180,0.0032692341637032005
111182,0.0049480606224868015
111192,0.009221876831255714
111194,0.007242133485800822
111196,0.011913858322714068
111197,0.007196092737970378
111198,0.005628564543236783
111205,0.004983594916542829
111207,0.005310326967885773
111222,0.004904326532569118
111228,0.0036458844990071497
111233,0.011000978269806835
111256,0.005944645984089905
111258,0.0037559693002004154
111262,0.008832807808166034
111263,0.01053387047063532
111267,0.001904844633760541
111269,0.005804248721211788
111276,0.008714950855172892
111277,0.008957317240563086
111279,0.006479000475483444
111290,0.0041783152678018486
111294,0.00413095856976497
111295,0.012811311502858679
111315,0.012203406046461132
111318,0.01563128256145351
111327,0.0036588333162722343
111328,0.013635157340726196
111332,0.005464885896211107
111338,0.005464091986738189
111343,0.020190905796962876
111344,0.00463061309048056
111345,0.029790173776536224
111347,0.004830965641622693
111356,0.0036497347973276223
111359,0.0038855797307071724
111367,0.004684595021439198
111368,0.004853134963969521
111391,0.015215350410049563
111408,0.002026190565974053
111412,0.006530757163272284
