SK_ID_CURR,TARGET
108280,0.5312405297346994
108289,0.041221220991389904
108292,0.03890571590238634
108295,0.04856743523128649
108327,0.02472928234527305
108332,0.0622289985476857
108346,0.03990590601557433
108349,0.13576050193237946
108353,0.08836922002067617
108362,0.05484121085027983
108363,0.024866333196493885
108377,0.29031481650921526
108378,0.13234019132615202
108381,0.017751025095367856
108383,0.1668803504618791
108390,0.06786006573292057
108407,0.03753963414128755
108408,0.043450081789271025
108411,0.03974490107528957
108412,0.04469959200732234
108419,0.06535590473016166
108436,0.3330236705146066
108437,0.12104878007166958
108438,0.060315205945834394
108441,0.04465488617844029
108448,0.032580192542584575
108449,0.07625708660848099
108466,0.04053930569564477
108467,0.14803681103192406
108473,0.11224217662229763
108474,0.09148816847655866
108476,0.039792018674372216
108479,0.024356402116249173
108486,0.01578153097498592
108493,0.02933277177442474
108501,0.037665827091776787
108506,0.26636414041091033
108510,0.057466765911255296
108511,0.08407865876153116
108514,0.06095309229212942
108517,0.019485064386170654
108519,0.08370299282592575
108522,0.015408726130834856
108548,0.15563466942114493
108554,0.0672470390900386
108555,0.10640413604871228
108559,0.0538200239283705
108562,0.05011644749385845
108571,0.06760417165886402
108572,0.040260431224988534
108579,0.061157892904123205
108583,0.013448211814598016
108584,0.023668502890252685
108592,0.04681518605779181
108602,0.024495374208475487
108609,0.05127115313803374
108613,0.11135710702130254
108616,0.03921053526960695
108618,0.09685459326381035
108620,0.029031761850023444
108643,0.022914113359482603
108649,0.03472467140627009
108654,0.10098338174217511
108655,0.026274528065670072
108656,0.05179211803313494
108667,0.09552504603147752
108668,0.11480269967384159
108682,0.10264541267083799
108690,0.09122717070682873
108691,0.07612683754731886
108692,0.1521600276132744
108695,0.05349308542290614
108699,0.05742601970835146
108710,0.22232563597899435
108718,0.2104456740168523
108739,0.10368218013345191
108740,0.018956729758060113
108741,0.027037907477969306
108742,0.14088353062316147
108763,0.011013262747062158
108767,0.11007855557614245
108769,0.18083268213867695
108779,0.25951349308620836
108788,0.03652695200462491
108801,0.052675948537856086
108802,0.04562716940364922
108810,0.0982115300933053
108811,0.033290917205813966
108813,0.016194767869599096
108814,0.13287792499898396
108825,0.06619508055233374
108826,0.22931872028675082
108830,0.10555467479001836
108834,0.05131888510946212
108852,0.04710789222744605
108887,0.13676187498298642
108901,0.07579043011520337
108908,0.010987857099480533
108910,0.09456432968102764
108920,0.043506927203157734
108922,0.026009647877271773
108929,0.14040497162677934
108930,0.04963399435030012
108937,0.16073411860281336
108938,0.02644710057099145
108943,0.10676246404097851
108948,0.04173947110920233
108953,0.06140374485692112
108956,0.14340400956911378
108965,0.017055010815869964
108985,0.19377357408360577
108986,0.15630195091003246
108987,0.05692751118251393
108990,0.022862572742629823
108991,0.13060023786179528
108993,0.11598623540120662
109000,0.20204940766547583
109001,0.10129796159103097
109012,0.3772172224782544
109014,0.07528145960803058
109015,0.09524661271254686
109021,0.020794242824693707
109037,0.05678440560968623
109042,0.11318168708425765
109044,0.10155438933943713
109046,0.6256162878968089
109064,0.01276629853444655
109084,0.0707013863440668
109086,0.05463300466590225
109092,0.014220405899377174
109093,0.1578084577727874
109100,0.10134068526205599
109101,0.011947402207340588
109110,0.03157429876288451
109114,0.11330870683626097
109126,0.051090148175689735
109152,0.006833892197087211
109162,0.04409194178175486
109167,0.06697666182143744
109168,0.0917465610556778
109169,0.03425771935940661
109179,0.0636677831400942
109184,0.07822560209681897
109191,0.1317645839695613
109192,0.044455061570917526
109193,0.023777736405663125
109196,0.114310035085375
109206,0.05687448320675448
109210,0.017373413350946883
109244,0.128437147520922
109249,0.04223079680251866
109273,0.036023863096447915
109276,0.18074027712348836
109281,0.03003833307468941
109287,0.04454514950749323
109297,0.14775807173166056
109298,0.04777886633971904
109306,0.0357265806020298
109309,0.0638358001680001
109321,0.31039499444091784
109328,0.1615600204668365
109336,0.04363069251637182
109342,0.05838438203909867
109346,0.0162415746408326
109347,0.11489248116735983
109348,0.1690426936884695
109362,0.07445292378579826
109363,0.026126100972531794
109367,0.058313101037629746
109370,0.012109906350902078
109393,0.1076584622396157
109405,0.04706098454265448
109413,0.098849193983798
109414,0.5465562806922518
109421,0.02832976802162972
109427,0.13187258801412788
109428,0.0498563388570417
109429,0.24724023684484397
109437,0.024130750627890205
109443,0.03026138996821002
109461,0.04574438408428437
109468,0.06908442432152749
109469,0.020894060140248524
109471,0.09952419220314061
109479,0.07663938809450131
109484,0.00890946142459965
109501,0.06233267494446044
109505,0.07275239676152068
109535,0.04204854155437708
109539,0.018189931586925043
109544,0.1369449846007189
109545,0.016651433290218856
109551,0.10292969527614713
109553,0.034740773133688264
109555,0.034752869266974226
109561,0.03777275570203969
109580,0.01688533721195857
109583,0.35193196980929575
109593,0.14991164508776528
109604,0.10302502664505235
109620,0.079040962358806
109635,0.020437354974770956
109637,0.3687765453980772
109638,0.07527065044956531
109642,0.06199759938038903
109649,0.05752981054831921
109652,0.06330928799570876
109656,0.015576193143722305
109663,0.061262446084895866
109696,0.23161229835960148
109700,0.18544021027332983
109709,0.07651283247573612
109735,0.058972976244764476
109740,0.06680195846597137
109741,0.10880907212328943
109749,0.11047384537249745
109764,0.027479653168051475
109771,0.15109736114328598
109772,0.021580335917354667
109773,0.31231775978172394
109798,0.0701324097484365
109802,0.1242991487158375
109804,0.04418367075358602
109813,0.06771333743240515
109818,0.0801402267326973
109848,0.06624745319247717
109850,0.024463090476899638
109851,0.04381299641491595
109855,0.027156733739984767
109871,0.2341093438449889
109877,0.07508467332661685
109883,0.032159934592234304
109886,0.008424528583694786
109905,0.12407985136289779
109936,0.19705080489672228
109950,0.16501187318743424
109958,0.08580474772118703
109959,0.13359898342552953
109969,0.03295159115316718
109971,0.02357616429618074
109984,0.016182052928738505
109985,0.38870945499767756
109988,0.09343319285031804
109992,0.0771714887899506
110005,0.09205542569220032
110009,0.08571460031609868
110011,0.25851040523778335
110014,0.06123474201625648
110026,0.044650680043811446
110042,0.04102363572468364
110058,0.009105563375809101
110069,0.0806988478752802
110080,0.038500841961427126
110087,0.058265594233155506
110091,0.03470121336509118
110094,0.06431483725737988
110098,0.2632035995677924
110105,0.05540069879436219
110117,0.05555787316658373
110136,0.14490950622507554
110138,0.21384864255381347
110149,0.17908830897456454
110164,0.1291563502789617
110202,0.11883406811016381
110212,0.04612799896146676
110226,0.00862232245990209
110236,0.02807648470770343
110249,0.015327686797179258
110257,0.07284277411661645
110258,0.03264393701545816
110277,0.028263552830345574
110282,0.035413015706152066
110284,0.042390289694027354
110286,0.11560698318113681
110289,0.014924766479581185
110304,0.03757146994114331
110319,0.08158953009988526
110324,0.0828801832200664
110326,0.030504562193379207
110335,0.03696283244459401
110337,0.19070484154397044
110338,0.07259134641004919
110343,0.023838675813898307
110345,0.022301492286085918
110347,0.1316841283877798
110355,0.017412922015759762
110359,0.04209174323450515
110360,0.08722153058974684
110364,0.10788516353271979
110371,0.10195349601270455
110372,0.03838080962012835
110376,0.09650081473048232
110379,0.20575700673522623
110380,0.053506649564284206
110393,0.058628639431061606
110401,0.26216837520369574
110406,0.026037361111335453
110411,0.04770299492609714
110416,0.023051278584286645
110420,0.029258868470316723
110443,0.05050807366885633
110465,0.030114173356288923
110468,0.07289173575437849
110469,0.12005307650859065
110471,0.2883226844559413
110487,0.27577213640891146
110491,0.09089949375636203
110504,0.07540863353444592
110547,0.06625598795819587
110550,0.019807259189907174
110559,0.27298065095316487
110578,0.11756644471762047
110582,0.05418000783567804
110590,0.0405960955237592
110598,0.04549952158256725
110601,0.36607075298073954
110602,0.02624240505975955
110604,0.09865092079830004
110625,0.2689768527665806
110626,0.14472251081765175
110636,0.21955561316020641
110637,0.06096087785697004
110638,0.09494044466780506
110646,0.05325854528415324
110648,0.03324925937085523
110652,0.05116006896773631
110681,0.0616349291076118
110682,0.12673474080506664
110687,0.19990818179568418
110691,0.01177647353902698
110694,0.05301759244636873
110695,0.03846307274921235
110696,0.09421491834037612
110708,0.039252581785589595
110710,0.022237690923437355
110717,0.08853364386691186
110730,0.06621560991537728
110740,0.048241837134961066
110742,0.06495643614330306
110747,0.05994750149412535
110761,0.07006305874685669
110766,0.034245773062800834
110769,0.03697948408863373
110774,0.08885347041795401
110803,0.02035505495209045
110805,0.028381983641100263
110809,0.3203975529187691
110827,0.05958563825611887
110832,0.0843743185740338
110839,0.07778669547035524
110859,0.12891387940539695
110861,0.02338130082893163
110863,0.2127268907351504
110865,0.10687995669803019
110881,0.2059327672140598
110889,0.03848596386225445
110891,0.0324168488106354
110894,0.01741922917514736
110895,0.06756459268869056
110907,0.2110143544440919
110914,0.10636021165691047
110933,0.010354398324837023
110934,0.018656348154398095
110937,0.036750329198088696
110953,0.035617690885756184
110954,0.12027767798694465
110958,0.1790552350857047
110970,0.051578973392399696
110974,0.11137199028785895
110977,0.06911581956864879
110989,0.02511097022911461
110993,0.4036782302421092
110994,0.18690993973172082
111018,0.02062840604650558
111019,0.03742979144049193
111030,0.10073896818587046
111032,0.04517747390726781
111041,0.03212394425473416
111045,0.05999435028364544
111048,0.007577958173278578
111052,0.045397972078620195
111070,0.22425595687431377
111084,0.14871754712758792
111091,0.06121516186751063
111104,0.02889286358224589
111108,0.07651642915474398
111112,0.07223559983705566
111127,0.015491711573438071
111142,0.10494983335107985
111146,0.12632410921273632
111165,0.051405419701495536
111168,0.022055117416602012
111169,0.1938676311077021
111172,0.05812907627407439
111173,0.015206994747504516
111174,0.14737289502121154
111175,0.16636237381217903
111176,0.03819931454044158
111177,0.0936127844190841
111180,0.05622280434685475
111182,0.02663581284552326
111192,0.04272522819223957
111194,0.12076036600617607
111196,0.10315234444894127
111197,0.032574146906816655
111198,0.025734565789315433
111205,0.05717458327581358
111207,0.04563450244572318
111222,0.028378945153258218
111228,0.04846481592781352
111233,0.04364763332413319
111256,0.03083438001462586
111258,0.02499663511033415
111262,0.031464824078373504
111263,0.0882862814696315
111267,0.015939685848336296
111269,0.0800910471011953
111276,0.033727158226454126
111277,0.21081281568473564
111279,0.14645513406268856
111290,0.024282989921850035
111294,0.011231675733077977
111295,0.10646784378532845
111315,0.25023342047405145
111318,0.18235730665904026
111327,0.027874418957340358
111328,0.11226400104048015
111332,0.06412841038086452
111338,0.02219952197970833
111343,0.18906029156357673
111344,0.031172853269250057
111345,0.4049750630579434
111347,0.033444563870114324
111356,0.023819440618877415
111359,0.07945740066021226
111367,0.03052908757084598
111368,0.03073400272492385
111391,0.16890709654038472
111408,0.013919039278392973
111412,0.06728851977647703
111419,0.12278578652131629
111422,0.028404074939434747
111423,0.332587924196826
111439,0.048853791578754295
111452,0.3148920111715096
111456,0.05753790282404353
111467,0.040473844476004654
111478,0.15180799533896963
111482,0.04158068287075654
111488,0.14929244745552062
111503,0.13141028787923276
111510,0.011758462135583948
111512,0.02994735668335151
111518,0.11885719952228312
111532,0.08248010760874772
111537,0.009733664453175583
111541,0.06909257295970107
111544,0.09138653652477137
111550,0.009005163501493387
111554,0.14920301714264708
111560,0.1331352632037749
111566,0.023318647628090675
111567,0.12790373387174742
111592,0.041881540282960664
111618,0.07840668869521099
111620,0.049094591785291054
111627,0.02402051792757272
111641,0.19074743047632398
111646,0.22184613207512754
111652,0.04653359114836608
111657,0.049639201129647134
111664,0.09721060405443332
111665,0.03352114901478041
111669,0.02099647245535057
111673,0.04245915152102361
111687,0.018830194462770043
111688,0.032657992811987994
111689,0.03371638830339282
111694,0.11250778917973922
111695,0.08875750353261219
111698,0.05136913688983924
111703,0.013991030676437756
111709,0.01525639939845428
111712,0.0279133617127846
111715,0.0527010807218593
111724,0.048123957196213686
111730,0.03495418266422615
111747,0.034886728295431255
111760,0.03488847224657852
111761,0.018425939350295066
111763,0.09659530245777231
111776,0.03389691950937655
111777,0.014709387394580055
111781,0.03740511474841307
111793,0.04202668935028683
111804,0.23946019043405345
