SK_ID_CURR,TARGET
108289,0.049689812083480556
108292,0.10179595254138886
108295,0.04563621462498296
108327,0.020036966033104703
108332,0.05253382555527089
108346,0.025022297852325376
108349,0.031553778383870634
108353,0.06585541550218355
108362,0.03864883929948973
108363,0.02625565293104591
108377,0.19052248136639832
108378,0.12725337387077723
108381,0.02138599231064507
108383,0.07168131321499856
108390,0.06975301321962743
108407,0.032092367733862495
108408,0.0249042250770143
108411,0.060503970044926414
108412,0.041912085005833655
108419,0.04549524233868543
108436,0.07877723838546011
108437,0.14077404448618697
108438,0.035847531790070206
108441,0.03454566074141856
108448,0.026959725856753575
108449,0.06580919938176535
108466,0.027571427896648
108467,0.0946841395399215
108473,0.08090468511277725
108474,0.04852397979448761
108476,0.0263960390961831
108479,0.03253780952411524
108486,0.002551258336851575
108493,0.04265132384407752
108501,0.040758079956810675
108506,1.0
108510,0.05172631931324034
108511,0.0737494976994696
108514,0.10368236588543056
108517,0.017002014836364945
108519,0.07127037833403235
108522,0.02329708550607819
108548,0.08333483263753982
108554,0.07090713643033364
108555,0.10800844431102052
108559,0.03708120566473724
108562,0.04862614671205098
108571,0.06146887383245886
108572,0.03116775415755968
108579,0.043747714479637614
108583,0.014899158819691338
108584,0.01346788456603877
108592,0.04003455871156225
108602,0.021909071017451542
108609,0.03333860587871999
108613,0.10843852487686535
108616,0.08160385997278745
108618,0.05196182081851046
108620,0.02867535899905338
108643,0.023765266432811544
108649,0.02839279660968201
108654,0.18619292178418922
108655,0.01736878043816846
108656,0.03496492225785064
108667,0.10431175378439693
108668,0.08600280861361387
108682,0.07833734908240166
108690,0.07504004417022678
108691,0.03423008522533151
108692,0.1503233199174681
108695,0.05980877227880643
108699,0.03041997718660458
108710,0.11128610360472875
108718,0.06905427027194944
108739,0.038255550523869294
108740,0.027689283260902905
108741,0.06681176027908484
108742,0.10825016268056699
108763,0.00717027198009676
108767,0.04463698634575536
108769,0.08146767269732107
108779,0.6896112576372642
108788,0.03822903867176676
108801,0.06089209336220387
108802,0.04955711215208901
108810,0.08853361012025057
108811,0.028283726816875535
108813,0.021798280982655696
108814,0.054746435615341205
108825,0.05438469167269917
108826,0.2478498777514602
108830,0.08671942326576836
108834,0.037757159232708976
108852,0.032612929842466346
108887,0.06479509759276247
108901,0.03125292539145465
108908,0.011455807336248583
108910,0.060944570364386344
108920,0.03261008620573401
108922,0.026243151041229693
108929,0.0743005684644058
108930,0.03780619971342432
108937,0.20650940332264273
108938,0.03288540300060715
108943,0.0674337071176854
108948,0.040287924862719676
108953,0.05851235133849125
108956,0.14401396400277203
108965,0.008427436934934474
108985,0.6345145930529456
108986,0.07771530732016754
108987,0.07264822817829399
108990,0.027911178428065078
108991,0.07673916173487567
108993,0.13049825566471734
109000,0.10624125063413707
109001,0.05926402123267889
109012,0.9569215153788031
109014,0.059143759481993324
109015,0.09861479752895094
109021,0.03102888461473363
109037,0.05331949760789109
109042,0.23360018998637844
109044,0.05582909641025581
109046,0.6158077157986428
109064,0.019818565628759235
109084,0.06880544210562654
109086,0.03565473205717168
109092,0.023129289278176424
109093,0.09577951482696173
109100,0.08375053758962323
109101,0.008194473720030876
109110,0.03626713370379933
109114,0.08027750851539908
109126,0.032302561825105366
109152,0.009660585191327897
109162,0.05902424235829687
109167,0.0435210247955031
109168,0.10311380648911098
109169,0.033484419230780646
109179,0.07570583675304159
109184,0.16355294604127854
109191,0.1265082377837481
109192,0.05441314794840438
109193,0.024553330418664657
109196,0.04309036947400491
109206,0.03439563904638272
109210,0.016797592297299616
109244,0.10629406134607146
109249,0.02734661245568898
109273,0.024956385706608714
109276,0.07407816403333228
109281,0.02971732926475623
109287,0.04432269291263097
109297,0.07603424120105934
109298,0.05880981886314117
109306,0.024754995294859472
109309,0.05106993423534782
109321,0.07247301142001411
109328,0.2064323682878243
109336,0.03868227531821092
109342,0.04649260967527631
109346,0.023823969436289325
109347,0.09995295337668794
109348,0.10939102343429949
109362,0.06000970524477016
109363,0.01806279853392334
109367,0.054828049935060935
109370,0.009451384764014387
109393,0.10045459594265646
109405,0.04796110580778411
109413,0.07777554541325019
109414,0.9782132432261236
109421,0.022086654067259875
109427,0.2962546582356326
109428,0.049717431672737566
109429,0.2719385129513956
109437,0.016100289132465154
109443,0.021943592190693653
109461,0.07510019377316982
109468,0.06256042666914863
109469,0.02149679048577073
109471,0.0554499764367377
109479,0.05191284289043262
109484,0.023982589200274365
109501,0.05514033968115695
109505,0.04359768910579845
109535,0.0334701097632189
109539,0.02176957358012277
109544,0.08033063492807069
109545,0.01846192372190071
109551,0.13607558751603505
109553,0.021152120751646603
109555,0.014679472295366924
109561,0.0419754835665153
109580,0.010114414723181031
109583,0.17745715733356143
109593,0.12850554830233002
109604,0.07553278694631074
109620,0.09043542795172799
109635,0.021553692002432137
109637,0.22009015906816753
109638,0.03290349680119531
109642,0.0767804628644635
109649,0.03682331260609703
109652,0.03197798758043309
109656,0.02381420041542351
109663,0.041101870340883195
109696,0.24892593219558176
109700,0.9494340106094644
109709,0.07392971706709908
109735,0.01575729678414771
109740,0.03717698009065577
109741,0.06510691773197912
109749,0.08115970171230888
109764,0.032101083301260186
109771,0.21519996707379127
109772,0.010110791610263514
109773,0.5933390648026184
109798,0.051278240900332256
109802,0.0924657818072778
109804,0.03000687259699683
109813,0.06434007265508332
109818,0.06521543819547718
109848,0.048535567102589286
109850,0.025504100508704483
109851,0.027828491985241843
109855,0.024520179750550458
109871,0.049172824817103694
109877,0.07762923676586246
109883,0.027361391095826693
109886,0.009258107286282485
109905,0.11101344200209912
109936,0.11020543637257046
109950,0.10848120971811906
109958,0.06361844731950529
109959,0.10445883573298415
109969,0.024367970377678128
109971,0.032422840802967284
109984,0.022852632496217787
109985,0.06879440921831244
109988,0.08369560368109136
109992,0.056693947640498926
110005,0.07176899956297086
110009,0.07711474104806332
110011,0.030183663064757796
110014,0.05225606686162104
110026,0.05056831471186435
110042,0.03547225314273386
110058,0.006155774677358478
110069,0.07795432597799476
110080,0.03234047028117985
110087,0.027158417693665907
110091,0.01901485332682594
110094,0.0480520895734666
110098,0.10148850868333942
110105,0.028863673969464834
110117,0.04606145521065137
110136,0.07817775029969776
110138,0.0951551638163614
110149,0.1270638593131495
110164,0.07354157017858846
110202,0.08053388746500503
110212,0.031639043154726335
110226,0.0
110236,0.040007718428025446
110249,0.018194923434478164
110257,0.07859252584842866
110258,0.028772922906319512
110277,0.032306127486734865
110282,0.06715186322975752
110284,0.027146375932870503
110286,0.3045250208612708
110289,0.024336909424336597
110304,0.036413167370974775
110319,0.06480165520529457
110324,0.07445308043490816
110326,0.030006629348171457
110335,0.024560409621123325
110337,0.28264800273585466
110338,0.07252691695620642
110343,0.022718942588560692
110345,0.025174554852585962
110347,0.10184194301680873
110355,0.02106898691816972
110359,0.042480305636071525
110360,0.5596085390821346
110364,0.11890728717747208
110371,0.06208203145615819
110372,0.06657077936413876
110376,0.09796422651462916
110379,0.10106466658245022
110380,0.051656595579299205
110393,0.07407944450234293
110401,0.24116361407205106
110406,0.023300492523415303
110411,0.04809031405601118
110416,0.02523376280151861
110420,0.03016809519363879
110443,0.03425661241089835
110465,0.023978877394047915
110468,0.07487996253684703
110469,0.07120334837405969
110471,0.2299048180587847
110487,0.02551310237094652
110491,0.0885838869369222
110504,0.028834455289861505
110547,0.06943681790312847
110550,0.01875876220600975
110559,0.06057929389251067
110578,0.26613770561924976
110582,0.03922215441461527
110590,0.04864982516422861
110598,0.031826864975395205
110601,0.07653009555920576
110602,0.023476962844942592
110604,0.07353062863890814
110625,0.02595133336222065
110626,0.07815351606973711
110636,0.2734770478908324
110637,0.023569231729358014
110638,0.08842051220411509
110646,0.03380286144400382
110648,0.047398290576326954
110652,0.06694822300727658
110681,0.07695052910619266
110682,0.08134779390586952
110687,0.10232062462839217
110691,0.006419906306094597
110694,0.06636981616478066
110695,0.0330577614227472
110696,0.07109908143613065
110708,0.06665058722537309
110710,0.025313290506551442
110717,0.04995043822208062
110730,0.032244825983716474
110740,0.0587135175530326
110742,0.09259759116984176
110747,0.050143758613814246
110761,0.06252640691990892
110766,0.03255490434942071
110769,0.016804652020338956
110774,0.06394248524231728
110803,0.02921513467721526
110805,0.029786018939088443
110809,0.11261699441672793
110827,0.05190385322906796
110832,0.07498416514451578
110839,0.05255146971572679
110859,0.06878353772694523
110861,0.01763215853733835
110863,0.1553804626970614
110865,0.06945929139644176
110881,0.10445758310282029
110889,0.04280891074094108
110891,0.03392756649343384
110894,0.020833996635727242
110895,0.0681057466630923
110907,0.593203073308901
110914,0.07247401110678793
110933,0.022128970101185363
110934,0.009032037191010756
110937,0.02450567467558544
110953,0.033511393410383436
110954,0.11373319853345054
110958,0.027392071744664348
110970,0.031649277092965916
110974,0.08159497278410305
110977,0.07733226440406667
110989,0.029345176049209762
110993,0.054954886403877135
110994,0.04702699080121009
111018,0.01971651044277377
111019,0.07460766126994
111030,0.0663868584429628
111032,0.03280327876775567
111041,0.04528833903758184
111045,0.052123030834149514
111048,0.0
111052,0.04761384218425245
111070,0.08526787586330539
111084,0.1837734522145282
111091,0.043720867305413885
111104,0.029597899950157838
111108,0.038836991078176675
111112,0.06369911200203002
111127,0.01749588515547687
111142,0.05853986172111916
111146,0.09705626448094468
111165,0.03923548855877328
111168,0.027404631714801425
111169,0.06274740386857194
111172,0.05427595998831784
111173,0.017313666080915974
111174,0.0753694448676657
111175,0.11177945263341893
111176,0.032914141035753935
111177,0.08836987292544862
111180,0.05559811169718393
111182,0.03087543895257311
111192,0.08189509452341198
111194,0.08734107875323835
111196,0.10534683090463519
111197,0.039272543599221846
111198,0.03455299936566285
111205,0.03336719549110717
111207,0.04290573388180423
111222,0.028422258808995196
111228,0.026344204589152292
111233,0.07760655835800997
111256,0.034353011359713206
111258,0.02950391505087463
111262,0.03284749279655526
111263,0.073446578959214
111267,0.0051002498479318925
111269,0.0662975064869714
111276,0.028515462200783687
111277,0.16708292085270154
111279,0.07892514284655694
111290,0.02038289236151694
111294,0.02230142579053533
111295,0.05835755435171404
111315,1.0
111318,0.32246629036495655
111327,0.03269542770159116
111328,0.10334025167306266
111332,0.07131129500299865
111338,0.023925616900979982
111343,0.07707416695184385
111344,0.03241193137376795
111345,0.026067354321290953
111347,0.030957393174918232
111356,0.024808271158773654
111359,0.06954818072032468
111367,0.05694750140520738
111368,0.02786030679999678
111391,0.10846490341534186
111408,0.016774579910739773
111412,0.05656094522296462
111419,0.03912398426489344
111422,0.024244382335797218
111423,0.5578363385718805
111439,0.03352260294658371
111452,0.6981867517603488
111456,0.03096653483076786
111467,0.047590846641350146
111478,0.2506936645020761
111482,0.046148817062648784
111488,0.10071534575546641
111503,0.05679434054626298
111510,0.023019652703759233
111512,0.02910118625106632
111518,0.10637131970647211
111532,0.20529310147061966
111537,0.0021234849088896113
111541,0.08581928680201178
111544,0.06104221953806917
111550,0.006427948373984471
111554,0.302072450161916
111560,0.23326414208975974
111566,0.02082378689376936
111567,0.0691579357745928
111592,0.04126634112874465
111618,0.06002569569861077
111620,0.034117117394205324
111627,0.018132782598415595
111641,0.8169656851542153
111646,0.5306467900654909
111652,0.0468166761339206
111657,0.036278613587897704
111664,0.03615981524600449
111665,0.024496440568548702
111669,0.020060551925845965
111673,0.024634113656050644
111687,0.021639307154570075
111688,0.025742537435109722
111689,0.02581761968271437
111694,0.0747955830075247
111695,0.08107829057812674
111698,0.05187557717468426
111703,0.008746700551252234
111709,0.013427564344842186
111712,0.028796862721298888
111715,0.05734688939708958
111724,0.057792614128188965
111730,0.03818780295660225
111747,0.033881248707782266
111760,0.04386326340489523
111761,0.024636730407744306
111763,0.06293064184354108
111776,0.025913115281787566
111777,0.02032319954516787
111781,0.07403755899407807
111793,0.032671378343794244
111804,0.07653611890350456
111810,0.030810648340116778
