SK_ID_CURR,TARGET
108251,0.05306853304134022
108274,0.06491732618809094
108280,0.15624318657171143
108289,0.08716486665217704
108292,0.06753513179644181
108295,0.07300592276699228
108327,0.053638731610385564
108332,0.08297684300018941
108346,0.05614126367165195
108349,0.09145726921093932
108353,0.06426123886932236
108362,0.07196733860133629
108363,0.04812968819121991
108377,0.12148032214566083
108378,0.1016308834312675
108381,0.049977753335296624
108383,0.12898389627179688
108390,0.07584983910229819
108407,0.053088192746232055
108408,0.059851163062945974
108411,0.08206990977437081
108412,0.07319270658823962
108419,0.09689314987993106
108436,0.0920624548472798
108437,0.13058591159589913
108438,0.07510150547477724
108441,0.08961504625031054
108448,0.042787940985947966
108449,0.07441661495277292
108466,0.06597629198554568
108467,0.0894224492653032
108473,0.06659132069042199
108474,0.09882503726788631
108476,0.07704720630699258
108479,0.05838818173336581
108486,0.05914447437404614
108493,0.08440385679559852
108501,0.060522585205626166
108506,0.1208526393106314
108510,0.07166187560041522
108511,0.10657981726826175
108514,0.0878975882459881
108517,0.08519982083025124
108519,0.08002839674432023
108522,0.07314435405818823
108548,0.08221636206132835
108554,0.09623138382385107
108555,0.09050641908912645
108559,0.0891547221261185
108562,0.08314744983204372
108571,0.0653003791906503
108572,0.08119907642710336
108579,0.08783240482204517
108583,0.06163406193128343
108584,0.04606007068294658
108592,0.09976764521944526
108602,0.05806438608978317
108609,0.08307435180065598
108613,0.08353817900551373
108616,0.09411722165355205
108618,0.07629552738477656
108620,0.06220419194402481
108643,0.05262554185181098
108649,0.06074650582880857
108654,0.09869447817045593
108655,0.05560888370749536
108656,0.0871942954849686
108667,0.08306884708513958
108668,0.0958418543584901
108682,0.0933520086715144
108690,0.09549318411972893
108691,0.11076295131380458
108692,0.09884137146042002
108695,0.08613462252050291
108699,0.065746165772589
108710,0.10982215918433523
108718,0.09116493959468114
108739,0.08692121798915993
108740,0.09205791828634681
108741,0.05713598070670019
108742,0.07726176980989101
108763,0.06695170573669612
108767,0.12073733510465187
108769,0.11856589426533004
108779,0.1056561819093401
108788,0.05152387169827697
108801,0.09325143315383232
108802,0.0786339760733782
108810,0.08813197677731437
108811,0.09006869698452064
108813,0.05018764932542066
108814,0.1121533694147105
108825,0.08195049165805857
108826,0.10914265445209992
108830,0.11288480769036621
108834,0.06306458565431969
108852,0.06944705985675997
108887,0.10715262012068057
108901,0.09719254804667686
108908,0.0472511488699691
108910,0.11129979226599392
108920,0.06021108991137683
108922,0.07590181164653179
108929,0.10237321079111025
108930,0.07485899000254988
108937,0.08205962805868393
108938,0.05845489026321483
108943,0.0846551389246855
108948,0.07135070222118041
108953,0.10444298200976208
108956,0.13754955681028652
108965,0.05099017809892759
108985,0.11363626906458739
108986,0.07470894581097283
108987,0.10954135615587009
108990,0.061038635758121705
108991,0.10841708363886597
108993,0.0897287645677637
109000,0.10587864615729858
109001,0.08933016979753551
109012,0.17803192465302656
109014,0.11117124617464685
109015,0.067438258081725
109021,0.06383551072989577
109037,0.06660613193145767
109042,0.10708399330761369
109044,0.07740682039934685
109046,0.15570334763736055
109064,0.049364214716211954
109084,0.0816879713633499
109086,0.08333368612290135
109092,0.04926155502864402
109093,0.11108004891525204
109100,0.07988941958335073
109101,0.036445209111776025
109110,0.06401601033559344
109114,0.12648926387894965
109126,0.06821778891660019
109152,0.056987394499598665
109162,0.07580771639897482
109167,0.08699888488236635
109168,0.12454266027235576
109169,0.08534071661113853
109179,0.10510152512132577
109184,0.07569510936119402
109191,0.08455880542763725
109192,0.07219920746812336
109193,0.06702507627227423
109196,0.1022485846653705
109206,0.06516548961669737
109210,0.058938164377473776
109244,0.09304945672275294
109249,0.060738995557400206
109273,0.06133721084252089
109276,0.0967612409710309
109281,0.06581852353077378
109287,0.05992981098266091
109297,0.10167816380367774
109298,0.07646410001892426
109306,0.0882384904610729
109309,0.07767744529982135
109321,0.12509005772035825
109328,0.09035322902133795
109336,0.08852400056316259
109342,0.0838227724023835
109346,0.06300949760549542
109347,0.07401059362736176
109348,0.0711762439434432
109362,0.0855122439565962
109363,0.058632821957243314
109367,0.06164120550743269
109370,0.05915955905938602
109393,0.1000883726124464
109405,0.06801051619312833
109413,0.09690437978638478
109414,0.14960786909321802
109421,0.0661140219896176
109427,0.08011644347159486
109428,0.06382253237399554
109429,0.1285093380703119
109437,0.0920678169051642
109443,0.05707848021332142
109461,0.0771918728366362
109468,0.07365374543052351
109469,0.06665748898581217
109471,0.11219590765105629
109479,0.10468515849563455
109484,0.05832316471267546
109501,0.08271153351606005
109505,0.07384010822737777
109535,0.05533763161589069
109539,0.050013570912342036
109544,0.11853613116161361
109545,0.06823878031682609
109551,0.11294053596476553
109553,0.05798430273412422
109555,0.07347728389306837
109561,0.07278946684074125
109580,0.054773493460603624
109583,0.11425377262187984
109593,0.12462609520031823
109604,0.10201670828855106
109620,0.07624073672131682
109635,0.043230416873307774
109637,0.10792697925980455
109638,0.08416687024659797
109642,0.08794596004928272
109649,0.09788403379111821
109652,0.09987257787075053
109656,0.06426156317271858
109663,0.0704337181759992
109696,0.10408004504352035
109700,0.11507885392233005
109709,0.10101171206009682
109735,0.053119685209335965
109740,0.06781855867215389
109741,0.09798055637390356
109749,0.1299917608264127
109764,0.0850825286213246
109771,0.10175399332392807
109772,0.06508621642045508
109773,0.12348507417378794
109798,0.05980487602201806
109802,0.15474800518798706
109804,0.08191322118550315
109813,0.08282200079312178
109818,0.11312807187867716
109848,0.09344716729060697
109850,0.07632041685792071
109851,0.06698846141205882
109855,0.08104144484925094
109871,0.11226680308333313
109877,0.0693588477826784
109883,0.06706491978221114
109886,0.05145742125475806
109905,0.1356153883293626
109936,0.0832248816474176
109950,0.11459238082006995
109958,0.1120960619899927
109959,0.11283586860134406
109969,0.05711723298078303
109971,0.07724217079423049
109984,0.05518943852056451
109985,0.15591874446381135
109988,0.07423375895847906
109992,0.07785495500416914
110005,0.09725157891851692
110009,0.0806666482719009
110011,0.10394758914656371
110014,0.055235074646203274
110026,0.10235900005192189
110042,0.09381162335109357
110058,0.05559889407980093
110069,0.07300967843706159
110080,0.05638838883686778
110087,0.08234653690860969
110091,0.06617947098289852
110094,0.07227837451302833
110098,0.10375093770032649
110105,0.10398801808539673
110117,0.06580190383950268
110136,0.10914731346037719
110138,0.11465365739035466
110149,0.13769978982160097
110164,0.09411391820604109
110202,0.10309412194106507
110212,0.08850686388035099
110226,0.06983312881191225
110236,0.08591325594642034
110249,0.05417562451286836
110257,0.09601364474531512
110258,0.09692914121812467
110277,0.042457895462953935
110282,0.09028191435630653
110284,0.06532322718160337
110286,0.10044940187465069
110289,0.06127049445574186
110304,0.06475051726766823
110319,0.08207475420079427
110324,0.1007055480802521
110326,0.07246274266460598
110335,0.052330843504545664
110337,0.10348595932504458
110338,0.07125862506777061
110343,0.07085371642022151
110345,0.06025582773341782
110347,0.0923309457273942
110355,0.06854779180880911
110359,0.08174306422253232
110360,0.09808316259052784
110364,0.09779495137072332
110371,0.09695976140476213
110372,0.07313659202718659
110376,0.10323122172279915
110379,0.06863067015092851
110380,0.08712307421784456
110393,0.07386134442562019
110401,0.09890833260720361
110406,0.0556390287676087
110411,0.06780739465320862
110416,0.050950239792127164
110420,0.05728759506281807
110443,0.09230089776337595
110465,0.04009050454512033
110468,0.09026672943957395
110469,0.0952230994032538
110471,0.09943276308235945
110487,0.11725345720894392
110491,0.1053970507008217
110504,0.09243594791167806
110547,0.09470774211063587
110550,0.06075704056171559
110559,0.08980302029979972
110578,0.12296550518881412
110582,0.06998880717677633
110590,0.07135630990974466
110598,0.04368819509255189
110601,0.10611079567216145
110602,0.08374412960788047
110604,0.08052374796863064
110625,0.10239745686142772
110626,0.14306724266530216
110636,0.09001308236024505
110637,0.07591246657409231
110638,0.0989269807217673
110646,0.07597752527632096
110648,0.06883359376260188
110652,0.0953738430786805
110681,0.11758315507401351
110682,0.06583336693198266
110687,0.1273045907137677
110691,0.06599876493575128
110694,0.06974783167315474
110695,0.060353030936850786
110696,0.09539517347388693
110708,0.08656758312152664
110710,0.052701363386972476
110717,0.11499330968237814
110730,0.07578179832693364
110740,0.08787866679330071
110742,0.11272346844648576
110747,0.08095391562804251
110761,0.07837847322526725
110766,0.08859904314642124
110769,0.06887150943686571
110774,0.10168279366978358
110803,0.09099251017213894
110805,0.09434081368969602
110809,0.1102824443043964
110827,0.06512925035535914
110832,0.1036105665364823
110839,0.09718871882816398
110859,0.10924419708291129
110861,0.047782974850876736
110863,0.09200525365887803
110865,0.11039937650439569
110881,0.13375394316532457
110889,0.06043101614856222
110891,0.06615492211371768
110894,0.06121240362950203
110895,0.0919946495068536
110907,0.11697672713110534
110914,0.10342444305735879
110933,0.06293509259151596
110934,0.0849239366463911
110937,0.06274444069510414
110953,0.07367323613038662
110954,0.0632387160390849
110958,0.11473609643524174
110970,0.06451090295883198
110974,0.0663397703465921
110977,0.08421338381627923
110989,0.08532836029391608
110993,0.12962696340836943
110994,0.09167918028452635
111018,0.08443311086540499
111019,0.05270308483401831
111030,0.0706748118513423
111032,0.09286074661329656
111041,0.06510821652684606
111045,0.07242687981533096
111048,0.04105715326908304
111052,0.0875873528457324
111070,0.0849507763578226
111084,0.12834044765175937
111091,0.09357760570245731
111104,0.0805930557437233
111108,0.09197651062243807
111112,0.11159209642789361
111127,0.0695618469343733
111142,0.1150638210614095
111146,0.0809874704032464
111165,0.09556654815481894
111168,0.05077735648922967
111169,0.11412713905280343
111172,0.06903842335417415
111173,0.05368299563175465
111174,0.09551456945118218
111175,0.10511023676367906
111176,0.06739783787139063
111177,0.13166138732991683
111180,0.057177217173479164
111182,0.07034245249127159
111192,0.09603060361809518
111194,0.08510072553040204
111196,0.10915062218198332
111197,0.0848297868556227
111198,0.07502375985803952
111205,0.07059458135397383
111207,0.07287199028354978
111222,0.0700308969853244
111228,0.060381160133001335
111233,0.10488554843164445
111256,0.07710153036152982
111258,0.06128596332114243
111262,0.09398301872235236
111263,0.10263464556686168
111267,0.04364452581665358
111269,0.07618562017344079
111276,0.0933539011245534
111277,0.09464310455898563
111279,0.08049223860400109
111290,0.06463988913822369
111294,0.06427253355644984
111295,0.11318706420284377
111315,0.11046902754374699
111318,0.12502512772020474
111327,0.060488290736904066
111328,0.11676967646065564
111332,0.07392486656201083
111338,0.07391949666182927
111343,0.14209470713915728
111344,0.06804860829201843
111345,0.1725983017776717
111347,0.06950514831019852
111356,0.060413034995169895
111359,0.06233441850781294
111367,0.06844410143642181
111368,0.06966444547952363
111391,0.12335051848309987
111408,0.045013226567021974
111412,0.08081310019589821
111419,0.09321285972725134
111422,0.073439413333895
111423,0.1251537692639639
111439,0.07301276250751344
111452,0.12956156063504648
111456,0.08027117317450198
111467,0.09754503996107873
111478,0.10155550282741581
111482,0.07880679240666548
111488,0.12986980985129754
111503,0.13017949667399661
111510,0.04525445437813158
111512,0.05835821007356784
111518,0.10032695334785403
111532,0.09756102808232824
111537,0.0455183581899658
111541,0.08304958574944972
111544,0.08259789665361322
111550,0.061888565302193034
111554,0.10593535997030046
111560,0.12289158589970048
111566,0.07065725270852467
111567,0.08367932821338318
111592,0.05399569511401989
111618,0.10762686079758779
111620,0.08052827885385218
111627,0.06152624510457139
111641,0.11798243481074547
111646,0.11440536623316008
111652,0.07208039258109536
111657,0.07992692295830886
111664,0.06391359218771184
111665,0.0609608550252515
111669,0.0673196463219016
111673,0.06953724839459695
111687,0.05667517943247326
111688,0.0541924560522384
111689,0.07056962424632202
111694,0.09998194497730106
111695,0.0901860099252284
111698,0.08029759093918362
111703,0.04565656867364225
111709,0.04431147997496593
111712,0.07376589899951345
111715,0.09225374842055004
111724,0.10930796511243861
111730,0.0812012523462826
111747,0.08174363893486333
111760,0.0723017419406713
111761,0.053082320931489325
111763,0.09619399330094587
111776,0.06673703714940421
111777,0.04043421584643509
111781,0.08266655580846251
111793,0.12537152404148613
111804,0.0912353680616543
111810,0.12320220432977563
111816,0.05869686285201486
111818,0.09212396256156538
111830,0.03756004260634784
111832,0.062429463290308504
111841,0.04536479497498203
111842,0.08675018400386433
111843,0.0922541004397659
111846,0.09519634879691397
111848,0.09180718918950158
