SK_ID_CURR,TARGET
108274,0.04411957590900054
108280,0.34028094311645746
108289,0.06433964831183711
108292,0.06517392616001512
108295,0.06881952721253937
108327,0.043900290902824955
108332,0.08957855080119619
108346,0.06457288948651431
108349,0.13778639495288927
108353,0.10889669088402809
108362,0.07410072598728348
108363,0.04810518754661899
108377,0.29630938107411553
108378,0.13714438566871023
108381,0.04345258098776802
108383,0.17929506016648916
108390,0.08779810610936871
108407,0.058762755626905555
108408,0.06163431393643362
108411,0.06651054083914086
108412,0.06738006176098107
108419,0.09097103040360369
108436,0.24724045445385598
108437,0.13994496403997142
108438,0.07723198738391482
108441,0.07755933870819737
108448,0.06378866517495785
108449,0.09894662537413226
108466,0.060428509618672084
108467,0.14074438886460788
108473,0.1233985054331845
108474,0.10270866310378333
108476,0.07255235884397242
108479,0.047479989135220925
108486,0.03382492816375076
108493,0.0550307026072478
108501,0.06957763672393007
108506,0.22279479685189316
108510,0.07396329364878808
108511,0.1170861084802225
108514,0.07964272675286911
108517,0.04099341677974591
108519,0.09539595424800512
108522,0.03647585013937943
108548,0.14711781802739815
108554,0.08613991620986355
108555,0.13363611977712547
108559,0.07200966945866787
108562,0.06956868646255757
108571,0.08223289924367888
108572,0.06156758953737422
108579,0.07844577023672179
108583,0.03432412303170448
108584,0.04667391957865509
108592,0.06731586233753035
108602,0.04414987413787871
108609,0.07141440533500741
108613,0.12757663128289068
108616,0.06763878550373065
108618,0.10875878924896495
108620,0.04891369737932444
108643,0.05401867867796108
108649,0.05880558207474064
108654,0.12493363916194593
108655,0.046661785880600284
108656,0.07097720072498295
108667,0.11647645785460262
108668,0.1325344558554943
108682,0.11122677346657206
108690,0.1101451009818732
108691,0.09654073571501333
108692,0.1498185385534801
108695,0.07362724269506805
108699,0.073352821701312
108710,0.1850538011938018
108718,0.2685930256134024
108739,0.11558067007231895
108740,0.04411637490707491
108741,0.046652261343799024
108742,0.14396441224578704
108763,0.029479280294840104
108767,0.13452591215873771
108769,0.1785753357974659
108779,0.24786034474260163
108788,0.06566821051729044
108801,0.0841193585054927
108802,0.06814011804937352
108810,0.1194300981669012
108811,0.051653697376642466
108813,0.04078462509484921
108814,0.14940149204233538
108825,0.08705343602015547
108826,0.1979487900733576
108830,0.11764508800903077
108834,0.07067402292644372
108852,0.06985897340978832
108887,0.15050042089481933
108901,0.09279019165535192
108908,0.030508462494791732
108910,0.11524928821903052
108920,0.06054644675215112
108922,0.06691062548871277
108929,0.13541865932406394
108930,0.077763633409013
108937,0.1948990619295855
108938,0.04722111364829617
108943,0.12354665878478077
108948,0.0667046996490555
108953,0.09057944498306023
108956,0.1577432861383143
108965,0.04850187776910731
108985,0.17456437818035758
108986,0.15035421337563398
108987,0.07722359741757645
108990,0.04705263916945564
108991,0.11871360748548146
108993,0.13225637168451623
109000,0.17115411047483106
109001,0.10920764939974328
109012,0.2718032067756246
109014,0.10117894518838197
109015,0.11518111929629805
109021,0.043435507676753145
109037,0.0756731592708802
109042,0.12420014494882808
109044,0.11208878811772797
109046,0.38676641725620525
109064,0.03570725561407223
109084,0.09060837795133618
109086,0.0744141487859729
109092,0.035833729752213765
109093,0.1495877620756619
109100,0.1264041370859902
109101,0.03739454272548298
109110,0.05838545728925575
109114,0.12726474180315991
109126,0.07224388167920517
109152,0.034749742662801855
109162,0.06726919473055447
109167,0.0854097889681358
109168,0.12623918484894742
109169,0.05273353719130299
109179,0.09046718997257987
109184,0.1027273766913669
109191,0.1449774019831114
109192,0.07326877245954753
109193,0.04299077011675669
109196,0.13314445411536732
109206,0.07813606068078559
109210,0.04223860780719222
109244,0.13977786756016106
109249,0.06556414878491536
109273,0.057936045467328494
109276,0.19845961474420412
109281,0.05605900406546443
109287,0.06774771495817627
109297,0.14013854871291256
109298,0.07598961308745904
109306,0.05833402123176652
109309,0.08782410041442935
109321,0.2738897158438865
109328,0.15759616951388622
109336,0.06530909385238386
109342,0.08490070144153064
109346,0.03903969495169549
109347,0.11682663516465029
109348,0.16783625379704786
109362,0.10266528736966236
109363,0.04518654879313935
109367,0.08519381819631419
109370,0.030372698065705056
109393,0.1308572204885691
109405,0.06646914926722085
109413,0.1111359129941609
109414,0.5221272535555446
109421,0.04840963349377744
109427,0.14154559119613636
109428,0.07376190685803075
109429,0.21147573878672096
109437,0.043740029323304015
109443,0.051377296992245094
109461,0.07670897292088459
109468,0.08519448412254242
109469,0.04500211590190226
109471,0.12098437887285501
109479,0.10722889759499994
109484,0.0305150539411587
109501,0.08642405383281809
109505,0.09649126744826743
109535,0.06718562529324805
109539,0.0429353526949893
109544,0.15256563157722447
109545,0.04078702002045331
109551,0.18368446406863675
109553,0.05829209705441708
109555,0.06871817076253366
109561,0.06532860729264438
109580,0.040112625246816136
109583,0.30849697543746085
109593,0.1538106119514276
109604,0.12019926357108959
109620,0.09450122508719272
109635,0.041772042927923754
109637,0.45714282772782594
109638,0.09638490166886192
109642,0.07783621278755132
109649,0.07349705599959014
109652,0.09519742475575345
109656,0.03729406353195613
109663,0.0780078365432325
109696,0.19403067387039882
109700,0.16804202034375104
109709,0.09210850127485
109735,0.09431819311016035
109740,0.08235322874578517
109741,0.21929178108813493
109749,0.14103591428214302
109764,0.047441393175579626
109771,0.14653474596708155
109772,0.04114335665585584
109773,0.2717049381612004
109798,0.08533594683282472
109802,0.1378711355136893
109804,0.06265643065199955
109813,0.10296093793564556
109818,0.1121225042397183
109848,0.07702684415691138
109850,0.048809939720202936
109851,0.0637653763170461
109855,0.04812965430751524
109871,0.2007047546389451
109877,0.10058378547258978
109883,0.05719605489143173
109886,0.029527816028448846
109905,0.14903662683005003
109936,0.3015367410299678
109950,0.15976653844850416
109958,0.10694744773800888
109959,0.1495347957567726
109969,0.05859295342944661
109971,0.04449516431291647
109984,0.03839558059870192
109985,0.45648149093054935
109988,0.09678958085774485
109992,0.10167403610764485
110005,0.11093968697216457
110009,0.11235572842502811
110011,0.20592580101903382
110014,0.08233843482970175
110026,0.06710434283045519
110042,0.06011162623313525
110058,0.02759430358138872
110069,0.10005033311022139
110080,0.06722561978134697
110087,0.07655336393936811
110091,0.05504457229544312
110094,0.07799207279306486
110098,0.22842415270039612
110105,0.07604800517617556
110117,0.08006826617960314
110136,0.16856792848985103
110138,0.4485572078924074
110149,0.1509005512464095
110164,0.1385918070141383
110202,0.12543092401872252
110212,0.06752794740580476
110226,0.026822864060404426
110236,0.049323022820535134
110249,0.03576916552498119
110257,0.09493433246522923
110258,0.0533794014011866
110277,0.05549299958977435
110282,0.0807015318290965
110284,0.06466602026607983
110286,0.12492112874401089
110289,0.03712023165208049
110304,0.06341254947548988
110319,0.10948196830958135
110324,0.10498363951158479
110326,0.0548389737559857
110335,0.07087442064017777
110337,0.24048839030413294
110338,0.0963344796571033
110343,0.04661436988133055
110345,0.04564231205693841
110347,0.1354350432376665
110355,0.03655902032653588
110359,0.07139534499032574
110360,0.1242549771029516
110364,0.1291948241388084
110371,0.11185551489824729
110372,0.062036419325432315
110376,0.1265991952353521
110379,0.20658096254422958
110380,0.07632910681016385
110393,0.08862573573080858
110401,0.21627448662350285
110406,0.046219330305734184
110411,0.07813826581205886
110416,0.0440280490174146
110420,0.05460985009651893
110443,0.07049493093371079
110465,0.05632641717953021
110468,0.09047177966758377
110469,0.1284520158725054
110471,0.2227225643534329
110487,0.21204356424789778
110491,0.1096041933785241
110504,0.0885671709708524
110547,0.10296432781523722
110550,0.041980589453665264
110559,0.218126574879695
110578,0.15193744370549103
110582,0.08072380454565903
110590,0.06585470289433185
110598,0.06496357557756605
110601,0.2822008025039988
110602,0.046826910427926235
110604,0.11095720654188551
110625,0.47635865465603816
110626,0.13738875860582134
110636,0.1914662865932056
110637,0.07615523249681876
110638,0.11804098696632254
110646,0.08024189718122347
110648,0.05625563551536635
110652,0.08010694097785072
110681,0.08373365164531815
110682,0.13931583530815664
110687,0.24593108026386992
110691,0.028066556094304446
110694,0.07215432256099576
110695,0.06117137906432496
110696,0.10765683327640295
110708,0.06658063403168195
110710,0.04600195350951524
110717,0.09482653546515238
110730,0.08211951066811911
110740,0.07548278741206343
110742,0.0911839009076224
110747,0.07449348330231871
110761,0.08550027895322243
110766,0.05520083838827546
110769,0.05814175664955274
110774,0.1023718964641177
110803,0.04740827048365274
110805,0.05318232631235141
110809,0.2418171553520395
110827,0.08859651628264346
110832,0.1175143424751074
110839,0.11111985522078204
110859,0.14287244137386446
110861,0.045455635005760706
110863,0.24837285035370094
110865,0.12262442892875176
110881,0.18683918358094642
110889,0.05866954957215454
110891,0.053923149798856276
110894,0.04299671564688057
110895,0.08826428316669042
110907,0.18910398372206977
110914,0.11884307412969114
110933,0.03207016575427664
110934,0.036784094363911696
110937,0.057884541192306224
110953,0.05802794614763325
110954,0.13394888089817644
110958,0.16678148049247757
110970,0.0753953152498057
110974,0.12772727610544143
110977,0.10174618590109223
110989,0.04905752538196055
110993,0.5458682849001442
110994,0.18258115198867375
111018,0.04163011545200647
111019,0.07105175820315361
111030,0.11400286291165321
111032,0.06908927146302957
111041,0.05684663069389644
111045,0.07513166411804174
111048,0.02658268903677391
111052,0.06648553657930649
111070,0.214761653229848
111084,0.1498760220605844
111091,0.07778474998214704
111104,0.048324633665396514
111108,0.09395172506291909
111112,0.08746752374454027
111127,0.032563057599890866
111142,0.12083201639477405
111146,0.1321873070318571
111165,0.07039907638745257
111168,0.044179253830442716
111169,0.2121225683961649
111172,0.08609887615444428
111173,0.034529855979790754
111174,0.14693524112185496
111175,0.1645172794504847
111176,0.06237536273522258
111177,0.12510331244198872
111180,0.08057945923182318
111182,0.04835579194255247
111192,0.07307689415331815
111194,0.12572159044160486
111196,0.11935179462007996
111197,0.06509287869941922
111198,0.05356282190873149
111205,0.07900643467268492
111207,0.06842447067783317
111222,0.04967187868411233
111228,0.06654662141005527
111233,0.0650219364832504
111256,0.053294936175993325
111258,0.04759450284135358
111262,0.05670603938648706
111263,0.10429389772266563
111267,0.03912477696101843
111269,0.09408696732529723
111276,0.056469808808955295
111277,0.18899405005913308
111279,0.14356428315275513
111290,0.05005622352591665
111294,0.035050296403257165
111295,0.11890578017046917
111315,0.4762846253156739
111318,0.17845909595039378
111327,0.05281634094627789
111328,0.12883074263255623
111332,0.0822842005791845
111338,0.04386994916604712
111343,0.1758995381178166
111344,0.054062454648972906
111345,0.43528887872792243
111347,0.053632359221666474
111356,0.04455417105034914
111359,0.10304181180285495
111367,0.06415561624250823
111368,0.051780879784879504
111391,0.16729986252416593
111408,0.03586431132756901
111412,0.09482392230884125
111419,0.12648060304696554
111422,0.05000137397096061
111423,0.29449755769263475
111439,0.07005126375131
111452,0.341259822943931
111456,0.07545820100761794
111467,0.0640631986401382
111478,0.15946954070617897
111482,0.058511768214356746
111488,0.15747559762343505
111503,0.14112923447105286
111510,0.035731980919890265
111512,0.05010743294008816
111518,0.13657908943489788
111532,0.10948626799109425
111537,0.029061273587863354
111541,0.08790381587567173
111544,0.10813945287629999
111550,0.0271338254839643
111554,0.1722888170477488
111560,0.13760227473129935
111566,0.0492239989098207
111567,0.13962679251036988
111592,0.06345959651619969
111618,0.1005592238975822
111620,0.06981429518888203
111627,0.04653684524284243
111641,0.18915206321212197
111646,0.2123119412528796
111652,0.06891640449345465
111657,0.0702166182670855
111664,0.1237935975409058
111665,0.05809472413047053
111669,0.04429381114541308
111673,0.05897176308217476
111687,0.03993433265748753
111688,0.05961989651101032
111689,0.054805017311281304
111694,0.12570681752368015
111695,0.10867268188835065
111698,0.07292467273804942
111703,0.03719263002069773
111709,0.03594555847247426
111712,0.05090405689168609
111715,0.07765730488998308
111724,0.07324564318853673
111730,0.05699395881086214
111747,0.0618258560378482
111760,0.054726753055525705
111761,0.0429881414446097
111763,0.11214974348772347
111776,0.05231313348254457
111777,0.03548086805211323
111781,0.06294025967746698
111793,0.07035309652938226
111804,0.1960913501776786
111810,0.21857037677006144
111816,0.05234351674359192
111818,0.08543961407327287
111830,0.0540304915084963
111832,0.08004134585047476
111841,0.04016552581637781
111842,0.07899442514780998
111843,0.1317626222169657
111846,0.09857312834142062
111848,0.47133199405582504
111856,0.04263779399042115
