SK_ID_CURR,TARGET
108327,0.02080441370983957
108332,0.025907319931890466
108346,0.02966491967436244
108349,0.024919800976549444
108353,0.032962076392495654
108362,0.04742878203509543
108363,0.026465242280023032
108377,0.21903250807491237
108378,0.010593663699917155
108381,0.00859927389625248
108383,0.011488819117144444
108390,0.048645422429773266
108407,0.01616690137284671
108408,0.03177810547148041
108411,0.02295309516377303
108412,0.03186759201788089
108419,0.030104149274701064
108436,0.9951851296062639
108437,0.014827814533998729
108438,0.03476369244732533
108441,0.028438389990028956
108448,0.014054878584853658
108449,0.03845511021359255
108466,0.015209256014284356
108467,0.0182766891797215
108473,0.014288906718676442
108474,0.031053289871199485
108476,0.025636965522220917
108479,0.02862135280545039
108486,0.007822042398064166
108493,0.013271741517126567
108501,0.02006549507726535
108506,0.006024838903117169
108510,0.05172940059921197
108511,0.05172940059921197
108514,0.016920538123404105
108517,0.01315863182494309
108519,0.9668794440721231
108522,0.009475629132716212
108548,0.013429857133315126
108554,0.008855167384472229
108555,0.012321021342762695
108559,0.03945914032674619
108562,0.015035019381780645
108571,0.02644172416512333
108572,0.01405122760182842
108579,0.0331618394546945
108583,0.007345611582643796
108584,0.01404692282315112
108592,0.015122561667762269
108602,0.012355663078700951
108609,0.05172940059921197
108613,0.04248309828029942
108616,0.03866850652413101
108618,0.03618389765494953
108620,0.012119614488922792
108643,0.016967541449011025
108649,0.030701173435954826
108654,0.004462357532216077
108655,0.016922370471028625
108656,0.03630719211857983
108667,0.020672808765972328
108668,0.013265021015215428
108682,0.014515692265766877
108690,0.020703090804125218
108691,0.04258435509723235
108692,0.012390202076368317
108695,0.011118089844620704
108699,0.03430286065508065
108710,0.6220259170762434
108718,0.04207476780354791
108739,0.030568280212033172
108740,0.030780893640055124
108741,0.0123614190488201
108742,0.021203277847425955
108763,0.004484637698299598
108767,0.0404975519492837
108769,0.6853407122221136
108779,0.007624680668764483
108788,0.014451412798430374
108801,0.035355117114477475
108802,0.03457548492406698
108810,0.02235265080950455
108811,0.019942219025592428
108813,0.006499543604447877
108814,0.05022887074208815
108825,0.030635039843311895
108826,0.01279824738188412
108830,0.011565380389534863
108834,0.023274798860418444
108852,0.012922898336517497
108887,0.01061606437919932
108901,0.01915384447990523
108908,0.008440506422574379
108910,0.03498266327952573
108920,0.018744535998117567
108922,0.012451844044791105
108929,0.01986954820922482
108930,0.020395400931242952
108937,0.05172940059921197
108938,0.010453446288598178
108943,0.03367205809198806
108948,0.020763689713956646
108953,0.021385884210274875
108956,0.013062568520721962
108965,0.023615373274270657
108985,0.019158163883168322
108986,0.014181735981169008
108987,0.017380649586842822
108990,0.009006447668213513
108991,0.013815391665796817
108993,0.022038505703970618
109000,0.03402667737002488
109001,0.012699750547348065
109012,0.7003020981642056
109014,0.03637926164301683
109015,0.030770860140496736
109021,0.014353504989671195
109037,0.0358082961185478
109042,0.024935712171571395
109044,0.022825054785994614
109046,0.05290008445536262
109064,0.01165532481984155
109084,0.03576786867186832
109086,0.02541023668847428
109092,0.01003046356959636
109093,0.014511643486365133
109100,0.26070819030569203
109101,0.010324495632593633
109110,0.022006060276642064
109114,0.10007680822491077
109126,0.010587067304870246
109152,0.01185543882393364
109162,0.013118348549669367
109167,0.03270096061431274
109168,0.010558713902385719
109169,0.013198764497565851
109179,0.03360342919433856
109184,0.012434722515437313
109191,1.0
109192,0.05172940059921197
109193,0.035420066145835594
109196,0.02793629217010221
109206,0.04331347391862306
109210,0.008298664635975228
109244,0.04258888829832702
109249,0.03054852548135914
109273,0.030415818007982348
109276,0.022135572483479332
109281,0.019828349008345236
109287,0.022118024205794562
109297,0.030608179819083703
109298,0.1987920055692402
109306,0.016113679068417097
109309,0.036415359667825276
109321,0.162559263407845
109328,0.005445039143883779
109336,0.015133323436287538
109342,0.03305868265868231
109346,0.017001581915078667
109347,0.02615677295420174
109348,0.23077012651092582
109362,0.038705474763329
109363,0.010439138111677626
109367,0.025035045443435766
109370,0.007210207714316408
109393,0.10954651032308182
109405,0.034756085470584425
109413,0.04969373311582806
109414,0.006150383444324059
109421,0.01428417267413673
109427,0.025567051955709297
109428,0.03808036211059207
109429,0.01091339063830482
109437,0.010757667211364785
109443,0.024827322278950986
109461,0.02651077025112264
109468,0.03241093131851988
109469,0.009879055748764298
109471,0.013937872314267019
109479,0.05172940059921197
109484,0.013782847672617116
109501,0.032825320761112775
109505,0.036458050877277465
109535,0.014319571551049237
109539,0.010187927036828748
109544,0.7065468166871112
109545,0.010704194910192866
109551,0.035949128160162325
109553,0.01438290642190343
109555,0.01415421305945297
109561,0.006510210866551569
109580,0.009043147449659061
109583,0.9978272808434404
109593,0.01651267656097627
109604,0.04253025825341064
109620,0.028224509026653327
109635,0.026974073947785865
109637,0.007735133717532261
109638,0.01701444164343574
109642,0.0340490119462698
109649,0.04855848821046019
109652,0.00897479955952979
109656,0.010989614621440658
109663,0.011984102409542063
109696,0.01144492367886768
109700,0.011747563657695304
109709,0.017130299714350428
109735,0.03866458572385442
109740,0.041247304457461886
109741,0.024571539582097762
109749,0.040108933624347226
109764,0.02173207396404253
109771,0.1563625988735226
109772,0.010190937123218446
109773,0.00595072028535526
109798,0.034809653932744655
109802,0.02590273129334325
109804,0.02081115834561137
109813,0.033700576377913294
109818,0.03270495105967389
109848,0.05006592386638467
109850,0.012905746851587852
109851,0.02758236099809469
109855,0.012557343073153149
109871,0.9722499748105813
109877,0.04213470312187778
109883,0.010089266732943136
109886,0.01196943270902695
109905,0.01727226372631449
109936,0.001218066253487582
109950,0.012945527853200689
109958,0.37467078661303466
109959,0.010955359236428985
109969,0.02911776152714468
109971,0.019148188615490835
109984,0.011498673638560941
109985,0.006321326414071904
109988,0.017815273320856695
109992,0.33160836741837707
110005,0.04081410249468134
110009,0.010429874835274133
110011,0.014400132512766617
110014,0.03398315094816698
110026,0.012103569212585874
110042,0.01636077228232974
110058,0.009085222897246004
110069,0.04318883726597966
110080,0.013643604576925428
110087,0.04642576097051057
110091,0.012314194317642302
110094,0.03756351256355814
110098,0.6542625501809168
110105,0.015401724981068399
110117,0.031070426564354797
110136,0.05029592541245964
110138,0.01390375768502855
110149,0.038930176469447186
110164,0.04214472591968463
110202,0.010077846069726282
110212,0.013138079984901796
110226,0.008961823065765817
110236,0.012962286031830084
110249,0.009706227684293967
110257,0.018654138977645035
110258,0.028056150886369535
110277,0.01402636584175998
110282,0.04858185976135812
110284,0.05172940059921197
110286,0.012289343619658888
110289,0.006719214786515104
110304,0.027735507192681946
110319,0.02979921637241431
110324,0.01633811970900262
110326,0.024106879278847665
110335,0.20761844976376198
110337,0.10134202677688559
110338,0.035451409519988486
110343,0.01156147959445808
110345,0.0098997393709504
110347,0.04351306664616486
110355,0.008374397283741841
110359,0.010422634180352608
110360,0.05162960160446481
110364,0.020011770031312104
110371,0.06151239947707182
110372,0.024311515775231718
110376,0.022216475656845064
110379,0.975404113836094
110380,0.03377107195317286
110393,0.03574880153725518
110401,0.013015087914612533
110406,0.012139278147436428
110411,0.026332233815450024
110416,0.008788748404875701
110420,0.019798253001306748
110443,0.01797896388402334
110465,0.014176111510291411
110468,0.03350557808671778
110469,0.02602308874433157
110471,0.00782971781505254
110487,0.008744320432427233
110491,0.04104396325948148
110504,0.035932614184121386
110547,0.038278858593144005
110550,0.012599513338499402
110559,0.0
110578,0.3321378759726255
110582,0.015501461379912485
110590,0.010205822076323423
110598,0.02844192692893338
110601,0.013799121995661967
110602,0.02430872908267534
110604,0.032142206191917794
110625,0.9680737652999036
110626,0.029492049051387942
110636,0.008648591409877393
110637,0.3602245834912244
110638,0.013371688183445585
110646,0.009876788631636768
110648,0.040565706298160725
110652,0.013702703364090962
110681,0.07707795739472686
110682,0.10955545438307807
110687,0.11474655409172863
110691,0.007274469243158943
110694,0.04533827997739229
110695,0.010146126315830395
110696,0.035648478592203714
110708,0.02100952626389821
110710,0.009777652059873965
110717,0.03852394944607254
110730,0.03566292189426393
110740,0.024172209408591355
110742,0.03587938130841162
110747,0.032104438318377504
110761,0.02774968278725204
110766,0.014072878264862143
110769,0.010959953622577012
110774,0.036384109332827985
110803,0.009740679134442487
110805,0.01437114023506536
110809,0.004573657858236213
110827,0.027228955731378346
110832,0.016443315706157202
110839,0.02791065812840887
110859,0.045134189449188344
110861,0.015279652297914836
110863,0.004896343908544154
110865,0.040944374570733466
110881,0.05172940059921197
110889,0.033204954630161654
110891,0.015160439506086587
110894,0.008770405862127295
110895,0.02459174432739633
110907,0.9581061948175034
110914,0.0264507470486805
110933,0.012223754536194953
110934,0.011213670077528604
110937,0.014442179917025788
110953,0.013506111641816754
110954,0.03237956691311167
110958,0.02331892090958096
110970,0.04567433200777232
110974,0.014080373363619891
110977,0.0314820183005414
110989,0.010613313583747286
110993,0.012994983526358361
110994,0.5636238964018082
111018,0.011754293447999276
111019,0.027179253064897574
111030,0.04002341951509128
111032,0.03550051233266929
111041,0.02958343364579233
111045,0.014536658318432205
111048,0.013902877513721656
111052,0.03683844911012252
111070,0.17734158493503296
111084,0.029811702851311184
111091,0.03566093729159625
111104,0.01300553519571418
111108,0.04377181410850861
111112,0.025837605499860944
111127,0.010304248913717728
111142,0.017378062380765003
111146,0.04308698605030223
111165,0.034409493969710714
111168,0.02028858753408752
111169,0.013551225640217601
111172,0.023808173786221742
111173,0.010244876809141878
111174,0.024881763121837208
111175,0.01678181062730011
111176,0.02209171941679325
111177,0.007411292141532022
111180,0.03473277058615096
111182,0.013356897034661808
111192,0.03929846330875647
111194,0.021593948140956915
111196,0.028340606655774092
111197,0.01310780702690445
111198,0.006543087907867562
111205,0.034348211716217325
111207,0.02289636631539585
111222,0.011240410006994883
111228,0.007538328514557879
111233,0.044314228430397506
111256,0.02138133368869563
111258,0.025337940982811002
111262,0.013833096702007053
111263,0.022240952797065616
111267,0.008522246823684076
111269,0.03114321999793998
111276,0.04979830241726285
111277,0.07937836651163016
111279,0.006948109910608569
111290,0.01913951801031244
111294,0.004267692968530967
111295,0.0353861623154442
111315,0.0110976795523135
111318,0.011701159212483547
111327,0.024132037631193037
111328,0.016353189858442696
111332,0.011122220904259683
111338,0.010727015655938588
111343,0.03319134474232174
111344,0.02898025355495104
111345,0.006544526526280237
111347,0.015952992094702467
111356,0.013852405388653288
111359,0.03690734513583302
111367,0.028252270077000957
111368,0.032254246241332024
111391,0.03459468176182398
111408,0.003823905076714318
111412,0.9896623897902225
111419,0.012187211454570246
111422,0.014305275587253752
111423,0.7219261497876983
111439,0.028728473891144135
111452,0.011914504504150103
111456,0.023399029275598338
111467,0.045920631336350465
111478,0.01184565114189945
111482,0.0333606441257156
111488,0.011898877489023463
111503,0.04352956675816877
111510,0.014364204246180678
111512,0.014614993593234094
111518,0.038067802508951476
111532,0.01037832790299148
111537,0.010549525538315507
111541,0.02757639925016553
111544,0.05172940059921197
111550,0.008609920808052174
111554,0.01278439670989756
111560,0.030901517335402
111566,0.028254793715683985
111567,0.029310195090956004
111592,0.03309903882422019
111618,0.018024579036027
111620,0.02120986939204031
111627,0.015630241513764576
111641,0.007740697443620437
111646,0.022326466283053292
111652,0.03556224352391227
111657,0.01823207156679088
111664,0.021460840013916932
111665,0.01292417444660482
111669,0.010472752273214814
111673,0.02642954946186893
111687,0.01164363477342889
111688,0.01420625160721889
111689,0.015120252221798025
111694,0.024452533905890778
111695,0.025708562285574194
111698,0.014467926199259407
