SK_ID_CURR,TARGET
166108,0.07159869811493189
166110,0.11992945677955104
166112,0.2498359290686471
166135,0.1138000538519229
166136,0.11318071682798023
166138,0.20019496569524547
166153,0.2317542383891405
166155,0.2590834895376179
166158,0.11719852127593194
166164,0.21809384772885626
166186,0.16145032966296802
166191,0.16127182550684724
166196,0.07366513133759446
166197,0.14598173064716868
166202,0.12686027906403446
166215,0.10170796798325887
166230,0.11704839373569151
166243,0.1612398308803855
166244,0.10582633801111647
166255,0.1014724682497928
166258,0.13436706493881012
166263,0.20363773118873207
166271,0.13234236673791197
166283,0.16149814603269533
166286,0.14833703202062246
166291,0.12588164515772418
166294,0.16200422627466118
166303,0.2006160834005911
166306,0.23391188179305133
166309,0.1400202885250755
166316,0.15656422637990458
166317,0.10744194503831327
166321,0.18901556804002587
166331,0.1720433405963817
166349,0.13032299106008846
166374,0.0673096307015937
166387,0.07336853846647397
166393,0.12657600696501708
166400,0.11014021893856732
166420,0.05893946009353136
166446,0.0952017895597315
166449,0.11641472987672742
166452,0.11885949765180442
166495,0.09410114002906055
166501,0.09050702918076683
166514,0.12321598173504862
166515,0.1301801249913688
166521,0.1398673587708416
166525,0.0668187610046689
166529,0.11908550504390226
166536,0.16389507089992536
166542,0.11429217397951377
166543,0.1955284106406539
166545,0.07084859655193669
166550,0.12306382637572574
166560,0.09135767536887807
166567,0.1018460906554935
166570,0.08048182756044778
166573,0.10610398350703819
166582,0.33036032186686826
166583,0.195965671397805
166590,0.09431863439199879
166594,0.21464296343562653
166618,0.3609001075583357
166623,0.16715094536681208
166626,0.18588551837222322
166641,0.1452925274479481
166654,0.11964043868843217
166682,0.2662449478243977
166685,0.12515427700922144
166688,0.12910800933577282
166692,0.0973493256245189
166701,0.08922401213369659
166702,0.1674838998061952
166705,0.1543754462005482
166713,0.11466839215950023
166733,0.06780364507513313
166734,0.13332335930289516
166738,0.11028954931438636
166739,0.06369159748479417
166740,0.0832745019226899
166755,0.2236924166596981
166761,0.17140706665249672
166764,0.15927231243468
166773,0.1373442264783432
166774,0.11704144183849818
166814,0.13576802390809176
166819,0.23367384156155208
166834,0.18707536874142044
166841,0.23892002684188404
166848,0.2833122351977141
166857,0.20894386964483128
166858,0.06500593002836026
166873,0.08945144674394229
166889,0.09779685027909057
166890,0.08320470605359104
166891,0.14590204078345245
166902,0.1535871151933876
166908,0.1364160425272697
166916,0.1283340003869375
166920,0.12788567497134437
166922,0.11604817123107698
166926,0.1423365008152044
166928,0.1474146924437001
166930,0.18046176260368846
166931,0.09371726751674564
166932,0.07052634698218263
166937,0.055281330350458395
166941,0.08571334139463083
166944,0.07854131978291023
166960,0.12223521809003175
166972,0.09924551576758502
166973,0.1868009730774378
166978,0.10476893869972995
166984,0.18347803266250487
166994,0.10422377555103234
166995,0.10312400173303238
166996,0.08034545821295491
167001,0.06442475804996575
167006,0.13092339439407236
167007,0.1319586195893928
167037,0.20489754457388085
167041,0.13087977560274222
167051,0.1896057847188748
167052,0.14592550894843834
167054,0.11727242627784863
167057,0.1725108050207174
167058,0.18092980093500824
167059,0.10412742998666584
167060,0.08531887412913285
167066,0.1145871592624987
167077,0.14569334220575259
167078,0.11522893413438584
167080,0.16855554019547717
167089,0.1933724290198881
167090,0.12419384375632393
167091,0.16329355436811802
167096,0.10072040246873315
167105,0.179336595928078
167121,0.1983006284242833
167128,0.14281007263629697
167131,0.20021087684669203
167139,0.21174455946694803
167140,0.23840337845562234
167149,0.12667160483672069
167152,0.2684956749148385
167153,0.19083279420249688
167163,0.1997033830793658
167167,0.14825665700484866
167171,0.09756059628997515
167178,0.12717479200356077
167179,0.16690153666310326
167182,0.15001432245751853
167187,0.09598483129439259
167192,0.15202990412452758
167208,0.1230867529566452
167212,0.19174675776998873
167217,0.14759083940468845
167230,0.15862318203200926
167236,0.08411523244176548
167238,0.20805697355460803
167239,0.13849771014665854
167257,0.28718022862724873
167260,0.19544801746129878
167264,0.10257435255942574
167271,0.1277720752116096
167273,0.20702400373314034
167276,0.19367142032360818
167283,0.14322456289239194
167295,0.08479006419203852
167296,0.2098622683317979
167299,0.225996138877653
167310,0.09569559690739943
167313,0.14138333993663105
167323,0.09737756774193079
167328,0.22199504178223173
167329,0.13739336694851603
167333,0.09115005149484266
167349,0.14108683909708486
167351,0.10986824142525375
167359,0.11124230976874921
167363,0.12500253999868627
167371,0.07705984684216517
167384,0.16120561526749005
167387,0.11394674417163084
167389,0.08358522440395133
167393,0.08555592577641538
167401,0.141634468406646
167427,0.11649059577826953
167428,0.08005662002786372
167433,0.13652076972889957
167434,0.1393019595424296
167437,0.1323874229247887
167438,0.0949665785558901
167454,0.1215487972458775
167475,0.06349907340022606
167480,0.10899822265300807
167491,0.10966786417676447
167494,0.14795578513676821
167495,0.1028185892157414
167503,0.1452905294038257
167521,0.11345071131333914
167529,0.12826618362487205
167530,0.11239635441998999
167550,0.1519799788239299
167554,0.1677330197052764
167557,0.23508325385740061
167562,0.11528499591872868
167566,0.13720438142944477
167572,0.2158654049310159
167573,0.1819929575950325
167578,0.15900735487240003
167592,0.17920597756042747
167597,0.1251928132490984
167621,0.1639802097309439
167622,0.12430439052459165
167631,0.2699049727218221
167637,0.27345027336567673
167638,0.12628791897896566
167645,0.0976191970491478
167648,0.19248823611913005
167697,0.20400223334765757
167698,0.08859860191748388
167701,0.11763100262879825
167708,0.08897841163406335
167714,0.1126732234490401
167717,0.16662858887215692
167727,0.08816762705062048
167737,0.11816248637058684
167746,0.17558150427608288
167751,0.20115412889734244
167753,0.13396190375034608
167755,0.16219982355068494
167771,0.1476995401190902
167805,0.14454354214645315
167811,0.1238268669792568
167815,0.13323147585824197
167829,0.11076567733145772
167830,0.1439169892127017
167834,0.10037881422848988
167841,0.20372427059232504
167846,0.09285334894060181
167851,0.40908279166177836
167871,0.07865951771795111
167890,0.10879246818094815
167898,0.07229263023436583
167901,0.06834447529548114
167902,0.1366604929680274
167907,0.20430047291606268
167911,0.12193617507120469
167912,0.08262679581561283
167916,0.15205938558765186
167917,0.08472277129136847
167928,0.1408961075013589
167940,0.14338964165077622
167947,0.15316014827483446
167948,0.12620239501821834
167953,0.07666322121253195
167957,0.19151201665511886
167958,0.11951876027791768
167968,0.09586475714678032
167970,0.13259911045438513
167977,0.12322981287040803
167980,0.10242743573031741
167993,0.1303355719394086
167994,0.18868551813154574
167998,0.10035986694862753
168000,0.1220127077847067
168006,0.16514716959902034
168011,0.17793837693233477
168012,0.09348971656619436
168013,0.12696546981251672
168022,0.07867361531326246
168026,0.16839957943348988
168032,0.06659711872195756
168046,0.1991934651264659
168054,0.14924884601825308
168071,0.18039583103013518
168078,0.22804680584630457
168092,0.19847402666292563
168093,0.16960706323664484
168097,0.1197396449828611
168105,0.2053443795409027
168107,0.21513954433640364
168108,0.14015830504712623
168115,0.179888348099126
168127,0.16663549649742926
168133,0.29892748745860226
168135,0.1460334705820986
168162,0.10414522174969063
168163,0.11003675230631871
168165,0.24172001684158123
168169,0.13027921528560235
168171,0.1996339172076408
168174,0.1216050038852146
168175,0.3096576039900415
168186,0.112158281185151
168202,0.10313344311447535
168204,0.09673412086731113
168208,0.11157917747338707
168229,0.1418958068548533
168239,0.06237187688043214
168245,0.12742934508117099
168276,0.08832993214652135
168309,0.17801792050946458
168313,0.16448957324065774
168322,0.08522262835466171
168323,0.04826991452799635
168326,0.2631535681135416
168331,0.17612975555931912
168349,0.22064311489098454
168384,0.1178204849466646
168398,0.09345695943307446
168403,0.07928247642489462
168405,0.1737983584884048
168416,0.08142594041584725
168418,0.16520506670826426
168420,0.1720780153387379
168422,0.07991641767647371
168436,0.2094068596402382
168438,0.12225955795650727
168443,0.13680279545137353
168444,0.12586592589233705
168446,0.0682829826121407
168454,0.14882014411698677
168459,0.13017312360929287
168462,0.17277385709063148
168472,0.1276415228023033
168485,0.07114552641748881
168496,0.19329968431845584
168503,0.08722903881369531
168515,0.10827034054920705
168516,0.1401141546781699
168520,0.2454532324136634
168521,0.17630452158384208
168531,0.07427176584128349
168542,0.15272879132785921
168548,0.14640703236843375
168551,0.06500824132226714
168575,0.06718790800756427
168580,0.11242458124728247
168588,0.2657509927548225
168593,0.10063356169578037
168614,0.14761136108243392
168615,0.11221891710266643
168622,0.0942811936592908
168623,0.1638369573137871
168634,0.0929924444012937
168645,0.22502702332302837
168651,0.2779156896904377
168683,0.138484753955136
168691,0.23874297750492993
168708,0.18446767444090154
168716,0.22429436310572012
168718,0.1352730618179979
168720,0.1631376224532456
168722,0.2313027729710677
168731,0.154648457614558
168736,0.12410821032413617
168738,0.22257013303189277
168747,0.12047385037365778
168751,0.22305853507733187
168752,0.15169892352954004
168753,0.09272947059814322
168774,0.19691457278422952
168782,0.098441832779686
168788,0.07382980674429401
168790,0.1416411661272229
168791,0.1803422489440302
168793,0.21392766392040508
168796,0.1328448189749396
168802,0.1278296631119646
168803,0.13035947357046293
168810,0.26278394258817567
168817,0.12875744690650037
168820,0.2047988924728772
168823,0.10967948972250766
168827,0.15987068736059018
168828,0.22872589813088426
168831,0.1637339384976388
168842,0.2324458727750009
168845,0.14559721713559448
168855,0.24944494977919204
168856,0.1876316968669815
168861,0.13123486833976955
168876,0.08626512349542939
168897,0.14501587511704284
168899,0.08551141263212235
168913,0.2006234171792367
168915,0.0934587661992614
168916,0.11491273391400639
168929,0.24774776084058256
168930,0.10690470089353334
168933,0.1796235481884013
168954,0.16001822117658215
168957,0.23169810983575054
168959,0.1014354092561484
168960,0.1825282257663686
168961,0.1757733434262223
168968,0.11693633096162137
168969,0.16520224502303713
168994,0.13707253831141752
168995,0.13256361905859437
169003,0.13047723434825065
169004,0.33668563662328643
169008,0.14632685949933466
169009,0.1801168016807918
169014,0.17673112396438273
169030,0.11025555522937104
169048,0.14232071365146592
169061,0.20645370160873416
169070,0.16424523406122984
169092,0.08971223832619964
169117,0.19580509354035278
169118,0.17354879096114173
169121,0.13552205677625015
169123,0.15290060840936476
169124,0.2057140320798695
169137,0.219243042096861
169138,0.0977628031799617
169143,0.092560539243902
169165,0.142246943783125
169166,0.1518112993114089
169167,0.1484749923696123
169168,0.15703596631812675
169175,0.0518551434550416
169184,0.16764374776888283
169195,0.09645498933155706
169196,0.09855921028661996
169197,0.24373497056209825
169202,0.252748594286134
169204,0.15947800751721639
169212,0.14937034575368865
169214,0.2345323772574678
169218,0.2119489758099229
169239,0.11178747074928645
169248,0.07199773877691963
169252,0.10941535310128123
169254,0.2263573025594736
169257,0.175171444581049
169264,0.2588349134845142
169267,0.15226847708509325
169269,0.2655426409327559
169278,0.11697366070824967
169297,0.12854796180096542
169299,0.16210259816209244
169301,0.164795000538269
169306,0.12509848726501582
169323,0.22498662396154523
169328,0.18395326369879864
169330,0.11732158596000868
169331,0.09595114598868867
169346,0.15047290076273523
169348,0.12387093395008561
169350,0.13390975326682847
169353,0.08056634430285259
169355,0.19206637054267883
169364,0.2720381182975631
169365,0.12671631969877725
169367,0.09448388604960133
169370,0.07938074940912504
169378,0.15377700830622332
169385,0.06191941737024923
169387,0.2144428555301863
169389,0.13710049310727168
169395,0.1738959784117896
169412,0.11733964419865255
169426,0.21353596765912153
169427,0.149958971417016
169432,0.09575018674566946
169436,0.1910723979609413
169453,0.1565994938294211
169455,0.291121374245625
169457,0.1200958755618112
169458,0.09572397410009892
169461,0.1889934577654318
169467,0.10843777082468493
169470,0.1125554659899965
169477,0.08139926126074316
169481,0.13641091742143666
169483,0.232785024964432
169490,0.23443453296878924
169491,0.135293657244625
169495,0.10071775838770798
169504,0.19664637096347037
169514,0.11173130797150312
169517,0.16936720550628856
169523,0.07654539064475853
169528,0.23819365444693436
169534,0.17112893613442784
169535,0.12396492410066956
169537,0.11328877544261733
169541,0.19556144265452519
169546,0.08372225882144821
169549,0.04901926336949975
169554,0.21071241767279697
169561,0.07520102272797885
169571,0.0954234606194923
169580,0.21685570299848902
169597,0.08600202969133046
169598,0.0912164873203579
169625,0.28430301675828185
169626,0.1704705419915684
169627,0.1609298508181041
169628,0.14775804644901105
169629,0.12734308995270044
169658,0.17436040938850822
169659,0.10990852019213596
169668,0.13406981040205024
169669,0.214977518266052
169673,0.08119699074346703
169674,0.09596390689609534
169676,0.2149626930509806
169677,0.18367177799549345
169678,0.15851218593018465
169680,0.11434936215556818
169695,0.17029353484007365
169698,0.23454424401004412
