SK_ID_CURR,TARGET
108274,0.024587475103130363
108280,0.11170087869214451
108289,0.037051789153868475
108292,0.0468888998215663
108295,0.039043296884458734
108327,0.02031136835961017
108332,0.0697480265391261
108346,0.03472479513019899
108349,0.0848052966238983
108353,0.0813690568827658
108362,0.04098373768166658
108363,0.02345692116688347
108377,0.32550914593997227
108378,0.08664681690325793
108381,0.02554111928616909
108383,0.13764597428006292
108390,0.053682876242486965
108407,0.02837397124591562
108408,0.025088427298142424
108411,0.042547375870093274
108412,0.041791297022326646
108419,0.06810459363462834
108436,0.10885940538489758
108437,0.11712517224766017
108438,0.042426471267828336
108441,0.07426927328456334
108448,0.039882603142578354
108449,0.0746909372551171
108466,0.027830394359054433
108467,0.07574226761686975
108473,0.07601009406994941
108474,0.06143279901314508
108476,0.06242852895997203
108479,0.026798792956413464
108486,0.017226537938432318
108493,0.039810519698782965
108501,0.060806954293193494
108506,0.1405971557969743
108510,0.03677197968145962
108511,0.1031150874757989
108514,0.04953755724454706
108517,0.019470662530421567
108519,0.05089537858502763
108522,0.02120500266176073
108548,0.07334955285086597
108554,0.04408934205272702
108555,0.1192888285529467
108559,0.039452268570355165
108562,0.032456015969773266
108571,0.04406267285613791
108572,0.03356551853638379
108579,0.043419318990482014
108583,0.01735652559842732
108584,0.025349502258443457
108592,0.03761441429246043
108602,0.02115276623665968
108609,0.041668474922791965
108613,0.09265995287356421
108616,0.050857459509675906
108618,0.06035239960574351
108620,0.02300437925751897
108643,0.04892104454843721
108649,0.038173204147429696
108654,0.11223415352780247
108655,0.023563297448875697
108656,0.036004816599873646
108667,0.0874042849225703
108668,0.1090508589922074
108682,0.05937025472976043
108690,0.08371248330629605
108691,0.059226496924506655
108692,0.0927470801506804
108695,0.04093194224787433
108699,0.03392108675378763
108710,0.09775274613206458
108718,0.3550864904574529
108739,0.05707205750080463
108740,0.03087698867156713
108741,0.02124915675602118
108742,0.10333865147773358
108763,0.016142948930772727
108767,0.10661930611251896
108769,0.13929493406844512
108779,0.23014487210979934
108788,0.053771449663976956
108801,0.07996247549633739
108802,0.04281230182188517
108810,0.09975969988567518
108811,0.022983415197914414
108813,0.02665011773345355
108814,0.11082444609685876
108825,0.05434455157899287
108826,0.11580260982709689
108830,0.08077203662671023
108834,0.03052527362539137
108852,0.03855857788961081
108887,0.12284653520310196
108901,0.034422492116089054
108908,0.018087130577468746
108910,0.07702140751269049
108920,0.026070407373595783
108922,0.07451844697442295
108929,0.07949861560826688
108930,0.06207084847035527
108937,0.22306625990242687
108938,0.022490792638110157
108943,0.09389338775489897
108948,0.04347480956321592
108953,0.08082512566856609
108956,0.12474256582436194
108965,0.039960597069937986
108985,0.10219620807135438
108986,0.08987231869679113
108987,0.05198594005773288
108990,0.02462066735675178
108991,0.04485826204049731
108993,0.10581736689389298
109000,0.08400199698735972
109001,0.05972811960413493
109012,0.1090277471433912
109014,0.08110544540564713
109015,0.07942460245981642
109021,0.024674712612199667
109037,0.04324117543084255
109042,0.08306095314577566
109044,0.0650241116932268
109046,0.09535400536233712
109064,0.025114066554122016
109084,0.05223236118483804
109086,0.04269917343294516
109092,0.019478260328816166
109093,0.07885341993285638
109100,0.09227768965436772
109101,0.024271863458542653
109110,0.03981307983993804
109114,0.09878547931805848
109126,0.03518332265777141
109152,0.021373899052177847
109162,0.04238769851177954
109167,0.048799551795681184
109168,0.1148189402312762
109169,0.026087306011567113
109179,0.07994359059451456
109184,0.080826968788901
109191,0.11253686956052278
109192,0.0621854335434332
109193,0.019733659344612853
109196,0.10907029427377352
109206,0.04491163583649782
109210,0.03577598131795989
109244,0.11046065410052142
109249,0.03345737884539751
109273,0.029758503957753757
109276,0.19468240773159867
109281,0.026831611707541447
109287,0.03837023954430602
109297,0.08242563007217435
109298,0.06160293561163266
109306,0.03082771875808571
109309,0.06602345139197119
109321,0.2269292908686057
109328,0.09983768470370213
109336,0.03740764549861786
109342,0.06551318523483751
109346,0.026298974057009372
109347,0.06340256298263702
109348,0.12294719128330639
109362,0.08827502150858074
109363,0.018075297016417247
109367,0.06630410707908235
109370,0.014619794796201513
109393,0.10621683742310012
109405,0.038191673399041226
109413,0.07257818119711129
109414,0.631695058470682
109421,0.025323394248663034
109427,0.09110546899616379
109428,0.050611008943384495
109429,0.1415301913997412
109437,0.021955128139152402
109443,0.026720314158661662
109461,0.056532042744772526
109468,0.045841074104059076
109469,0.03250805280223473
109471,0.1014579785085678
109479,0.09874317568229413
109484,0.021271916523264822
109501,0.06653228990587012
109505,0.0717176843693692
109535,0.041403455944759304
109539,0.029278861935419564
109544,0.13465133327952478
109545,0.02619221752518386
109551,0.2842189862743531
109553,0.03294169857775453
109555,0.05714897186270035
109561,0.050581614915563566
109580,0.01810895335041346
109583,0.2816995372165348
109593,0.1122378108733792
109604,0.09241800912082099
109620,0.05075691360926837
109635,0.022653671072532466
109637,0.7059395100258445
109638,0.07467595598039567
109642,0.03820525853837142
109649,0.032472754683704586
109652,0.07791445014166243
109656,0.0233477471503431
109663,0.0369105223864068
109696,0.11208594877494998
109700,0.1084230760272043
109709,0.05293689387068912
109735,0.08778809623297135
109740,0.03554957046340479
109741,0.35996303220015535
109749,0.13343898390749043
109764,0.024992244334047176
109771,0.09198479187795516
109772,0.019956341615004314
109773,0.21906811205509005
109798,0.044885537824842336
109802,0.09921401672144331
109804,0.03355012521514944
109813,0.0990119260439491
109818,0.11181901000545752
109848,0.029081907673045415
109850,0.030045869938171044
109851,0.0374342787348913
109855,0.02347556702922554
109871,0.11943176551931228
109877,0.08261022919918998
109883,0.03853411240851856
109886,0.017547159735666507
109905,0.14251926561529255
109936,0.4770831115542768
109950,0.11164185621790629
109958,0.08266903050661562
109959,0.12638973106474838
109969,0.040233508132009765
109971,0.025632600185554133
109984,0.020161075260281547
109985,0.6336936471708585
109988,0.043043317175237794
109992,0.07624000716101786
110005,0.08146622492574923
110009,0.08659155601654922
110011,0.09694503678655625
110014,0.04636797946136845
110026,0.04299215586638383
110042,0.0285177505377317
110058,0.014862236407680418
110069,0.07076582882364463
110080,0.047649697126550594
110087,0.03690436281151949
110091,0.023786972616050672
110094,0.03818370025110562
110098,0.157512735986354
110105,0.03668844169679053
110117,0.05566068869810864
110136,0.15508400435600617
110138,0.8936289696300083
110149,0.06685798336052279
110164,0.09831364928844849
110202,0.07845777381247732
110212,0.0494488552746562
110226,0.013525203133615549
110236,0.02877985559847296
110249,0.020553861988877042
110257,0.06344343666660507
110258,0.03710025369931419
110277,0.02956410857552
110282,0.09143349105947479
110284,0.0274990067616237
110286,0.082650942824612
110289,0.02314230987187821
110304,0.04452355613604658
110319,0.10610842442279167
110324,0.07804869077026616
110326,0.03782921596234329
110335,0.05784969579493621
110337,0.30654025556797604
110338,0.06855611845236897
110343,0.025043938312153402
110345,0.024076808065817912
110347,0.08908923636412408
110355,0.022239298110114436
110359,0.05663543165781687
110360,0.12815937334123423
110364,0.11088902681051044
110371,0.07109454310597196
110372,0.03389408517235437
110376,0.11336748476687036
110379,0.1622856453098071
110380,0.048198988797741815
110393,0.08003439759308018
110401,0.11153141535686212
110406,0.02166181655355498
110411,0.06020782920521228
110416,0.02173519562857673
110420,0.03332562347444862
110443,0.038578348096825255
110465,0.026868261134733007
110468,0.06086510322199157
110469,0.08663018507274367
110471,0.10226767597431108
110487,0.10811623222929562
110491,0.08280039966916403
110504,0.05085774954417721
110547,0.10454602573153493
110550,0.02167762150126551
110559,0.11104321676591267
110578,0.15936772043360242
110582,0.05414298133976364
110590,0.03369907470759165
110598,0.031165454448105423
110601,0.16784454741606397
110602,0.024918170158821307
110604,0.0705686386849651
110625,0.8963654030954484
110626,0.07058508061440466
110636,0.09973644429902329
110637,0.022267402774783063
110638,0.0953772592922495
110646,0.056492598138086325
110648,0.04270478261704852
110652,0.06211915560630138
110681,0.05814590684914234
110682,0.10120119500368024
110687,0.3166415033509565
110691,0.009127577916528962
110694,0.0387657974750123
110695,0.035748434237255766
110696,0.07073974509300945
110708,0.04543480178017406
110710,0.02786401233690794
110717,0.04159660977992635
110730,0.04082554347702211
110740,0.06343334556759789
110742,0.0715770763593267
110747,0.0392671943347781
110761,0.04327795592452033
110766,0.03173463990293435
110769,0.027343362302132412
110774,0.06861622878377649
110803,0.0357528806596496
110805,0.03410412873718843
110809,0.1095742172052207
110827,0.06708853088615047
110832,0.11269269403961951
110839,0.1063689892886363
110859,0.11411120948897274
110861,0.024107829174916273
110863,0.2917218778107235
110865,0.08208264144670618
110881,0.12122404747725851
110889,0.03133277543913243
110891,0.02967225271993157
110894,0.03146231321658299
110895,0.05855487331751591
110907,0.11056037434127741
110914,0.08074332755386332
110933,0.022024844859071857
110934,0.02101920539424501
110937,0.029078114173190894
110953,0.031571937049466814
110954,0.09549833866549651
110958,0.07724342756499808
110970,0.047867125048425496
110974,0.10319244258951316
110977,0.0646310313818797
110989,0.029982302308062092
110993,0.9130472273658802
110994,0.1346759308487399
111018,0.02126714293963794
111019,0.06305919246793262
111030,0.06259061627301671
111032,0.04267838431672216
111041,0.04098305953094461
111045,0.029195591438038737
111048,0.01924032851364521
111052,0.038427887280434225
111070,0.1818454870826703
111084,0.09936251600544166
111091,0.04168273757886032
111104,0.022197490863215485
111108,0.054242524072300846
111112,0.05229130649019881
111127,0.01493788588321987
111142,0.08670584611347187
111146,0.081954863083262
111165,0.03993943435324537
111168,0.02014527117341358
111169,0.18945086248151383
111172,0.06625291676888218
111173,0.020615870717080265
111174,0.09821631736907777
111175,0.11348233839661381
111176,0.0396863359205078
111177,0.12072802536495891
111180,0.05354992891630467
111182,0.024330490615733724
111192,0.06897308317070067
111194,0.07187309906322387
111196,0.09023995257182293
111197,0.05324404019664225
111198,0.033057516762231565
111205,0.05166913183934446
111207,0.03369473243586962
111222,0.021847264582958048
111228,0.028880230693531517
111233,0.03470718302581821
111256,0.04081282186354929
111258,0.027293572471986438
111262,0.03952766169967786
111263,0.06475415004934015
111267,0.027396205216042024
111269,0.043757492803275955
111276,0.03389832807390869
111277,0.1294552689497493
111279,0.08134757494388933
111290,0.02853967917216177
111294,0.02273892543012973
111295,0.08027423095815922
111315,0.9299951007753402
111318,0.1394051706333188
111327,0.036555521773511845
111328,0.10503432518453465
111332,0.03585608873490037
111338,0.023880823386825956
111343,0.11872786084868098
111344,0.030170309964246078
111345,0.5659971318012393
111347,0.0256008863122546
111356,0.02616324951443927
111359,0.08119480457287959
111367,0.06700727818098734
111368,0.02966887344697583
111391,0.11423955048513013
111408,0.019751946984293778
111412,0.08357964559907527
111419,0.07742935909027782
111422,0.021586917784211346
111423,0.2677095627956313
111439,0.04356055770230288
111452,0.4098258921542417
111456,0.03688478943139217
111467,0.04304756167528695
111478,0.1308653493417548
111482,0.026382807961395915
111488,0.11246446512989955
111503,0.10788526627144962
111510,0.02536434941959692
111512,0.0224608220278949
111518,0.11330326230412757
111532,0.09148213596176319
111537,0.01958661681489915
111541,0.061243736819412864
111544,0.07003355119380644
111550,0.017370393280103702
111554,0.1706069657857585
111560,0.08622309026115105
111566,0.03662517181278252
111567,0.10343098882304419
111592,0.03791525492496589
111618,0.07236955330372735
111620,0.04135532222649624
111627,0.02727779323678914
111641,0.14226205879513593
111646,0.17454398946115302
111652,0.03396174585486389
111657,0.03541535073790136
111664,0.10090467271036074
111665,0.03642737729258727
111669,0.02681480702350214
111673,0.02450801179043377
111687,0.020650969822628318
111688,0.03743322332701032
111689,0.028071605785522646
111694,0.08237013228846785
111695,0.07851082034870244
111698,0.04261929438498624
111703,0.02186545416817859
111709,0.021910897506146776
111712,0.028778459310335958
111715,0.05156694533227285
111724,0.04125289813643235
111730,0.03589816927487044
111747,0.04211855653690827
111760,0.028007033416839577
111761,0.027416305484895875
111763,0.08026586748902564
111776,0.023350573239350803
111777,0.018574939287817782
111781,0.03812846452383106
