SK_ID_CURR,TARGET
108289,0.14744856092149652
108292,0.2013391707442699
108295,0.14744856092149652
108327,0.12271050822029131
108332,0.19104600178903994
108346,0.20990228013029316
108349,0.2807501436556444
108353,0.26953373780712636
108362,0.2399771938307869
108363,0.1961820989098395
108377,0.36222725646834386
108378,0.2850866301170987
108381,0.12271050822029131
108383,0.2533589251439539
108390,0.2850866301170987
108407,0.19104600178903994
108408,0.12271050822029131
108411,0.18692562186006617
108412,0.2807501436556444
108419,0.2807501436556444
108436,0.395096921322691
108437,0.2850866301170987
108438,0.12271050822029131
108441,0.21984352162324822
108448,0.14848768934721468
108449,0.2807501436556444
108466,0.19104600178903994
108467,0.2850866301170987
108473,0.2807501436556444
108474,0.2589093669604825
108476,0.14848768934721468
108479,0.12271050822029131
108486,0.12271050822029131
108493,0.12271050822029131
108501,0.20990228013029316
108506,0.3608901542247275
108510,0.18692562186006617
108511,0.2534251593523335
108514,0.18692562186006617
108517,0.14848768934721468
108519,0.23604358759430008
108522,0.12271050822029131
108548,0.2722893567542876
108554,0.2698636228876371
108555,0.3163423019903479
108559,0.14744856092149652
108562,0.2679670029851385
108571,0.19104600178903994
108572,0.18692562186006617
108579,0.16912270360546222
108583,0.14744856092149652
108584,0.20990228013029316
108592,0.12271050822029131
108602,0.12271050822029131
108609,0.19104600178903994
108613,0.28369619934558266
108616,0.2850866301170987
108618,0.28369619934558266
108620,0.16912270360546222
108643,0.12271050822029131
108649,0.18692562186006617
108654,0.2850866301170987
108655,0.12271050822029131
108656,0.2399771938307869
108667,0.20990228013029316
108668,0.2850866301170987
108682,0.2850866301170987
108690,0.22970141435306443
108691,0.2850866301170987
108692,0.2610708773596106
108695,0.22970141435306443
108699,0.19104600178903994
108710,0.3156645887794088
108718,0.38518333124765364
108739,0.3328070527679924
108740,0.16912270360546222
108741,0.14425983824707372
108742,0.3133848133848134
108763,0.12271050822029131
108767,0.2850866301170987
108769,0.2695270438167812
108779,0.3157199140101548
108788,0.12271050822029131
108801,0.22970141435306443
108802,0.18692562186006617
108810,0.22970141435306443
108811,0.12271050822029131
108813,0.18692562186006617
108814,0.2679670029851385
108825,0.24930506575944902
108826,0.27544317466030777
108830,0.2850866301170987
108834,0.16912270360546222
108852,0.1961820989098395
108887,0.306004251104766
108901,0.3355015325580851
108908,0.12271050822029131
108910,0.26953373780712636
108920,0.19104600178903994
108922,0.18692562186006617
108929,0.3328070527679924
108930,0.18692562186006617
108937,0.306004251104766
108938,0.12271050822029131
108943,0.2807501436556444
108948,0.19104600178903994
108953,0.225494205862304
108956,0.2587864299883017
108965,0.18251681075888568
108985,0.35246420879260104
108986,0.28369619934558266
108987,0.18692562186006617
108990,0.12271050822029131
108991,0.2850866301170987
108993,0.3157199140101548
109000,0.2850866301170987
109001,0.2850866301170987
109012,0.38767427822681566
109014,0.2399771938307869
109015,0.2850866301170987
109021,0.21984352162324822
109037,0.19104600178903994
109042,0.2850866301170987
109044,0.2807501436556444
109046,0.3590870021965428
109064,0.12271050822029131
109084,0.28369619934558266
109086,0.2589093669604825
109092,0.12271050822029131
109093,0.2850866301170987
109100,0.2534251593523335
109101,0.12271050822029131
109110,0.1961820989098395
109114,0.2807501436556444
109126,0.22970141435306443
109152,0.12271050822029131
109162,0.18692562186006617
109167,0.18741532804335204
109168,0.2679670029851385
109169,0.12271050822029131
109179,0.2399771938307869
109184,0.22970141435306443
109191,0.35246420879260104
109192,0.16912270360546222
109193,0.12271050822029131
109196,0.3156645887794088
109206,0.23526362559241706
109210,0.12271050822029131
109244,0.2807501436556444
109249,0.24216845552119337
109273,0.20990228013029316
109276,0.3328070527679924
109281,0.19104600178903994
109287,0.2399771938307869
109297,0.2850866301170987
109298,0.19104600178903994
109306,0.1726115540635054
109309,0.2533589251439539
109321,0.3608901542247275
109328,0.3608901542247275
109336,0.2013391707442699
109342,0.2807501436556444
109346,0.12271050822029131
109347,0.2807501436556444
109348,0.2965101957027508
109362,0.2850866301170987
109363,0.12271050822029131
109367,0.2013391707442699
109370,0.12271050822029131
109393,0.2679670029851385
109405,0.20990228013029316
109413,0.2341501798561151
109414,0.39537033979460423
109421,0.18692562186006617
109427,0.3608901542247275
109428,0.2533589251439539
109429,0.3769710906701708
109437,0.12271050822029131
109443,0.12271050822029131
109461,0.2807501436556444
109468,0.2341501798561151
109469,0.18692562186006617
109471,0.26953373780712636
109479,0.2399771938307869
109484,0.14744856092149652
109501,0.2850866301170987
109505,0.1961820989098395
109535,0.259574288902457
109539,0.14744856092149652
109544,0.2610708773596106
109545,0.12271050822029131
109551,0.2807501436556444
109553,0.22852081488042517
109555,0.18692562186006617
109561,0.2399771938307869
109580,0.16912270360546222
109583,0.35898704125037095
109593,0.2610708773596106
109604,0.19104600178903994
109620,0.2807501436556444
109635,0.12271050822029131
109637,0.38518333124765364
109638,0.18692562186006617
109642,0.22970141435306443
109649,0.12271050822029131
109652,0.2399771938307869
109656,0.12271050822029131
109663,0.22970141435306443
109696,0.3608901542247275
109700,0.38518333124765364
109709,0.19104600178903994
109735,0.2533589251439539
109740,0.24216845552119337
109741,0.35246420879260104
109749,0.2850866301170987
109764,0.12271050822029131
109771,0.2695270438167812
109772,0.12271050822029131
109773,0.35898704125037095
109798,0.21984352162324822
109802,0.2850866301170987
109804,0.12271050822029131
109813,0.2013391707442699
109818,0.19104600178903994
109848,0.19104600178903994
109850,0.12271050822029131
109851,0.1961820989098395
109855,0.14744856092149652
109871,0.2850866301170987
109877,0.2610708773596106
109883,0.16912270360546222
109886,0.12271050822029131
109905,0.2399771938307869
109936,0.35246420879260104
109950,0.2850866301170987
109958,0.2399771938307869
109959,0.2850866301170987
109969,0.12271050822029131
109971,0.12271050822029131
109984,0.16912270360546222
109985,0.38518333124765364
109988,0.19104600178903994
109992,0.2807501436556444
110005,0.2850866301170987
110009,0.2679670029851385
110011,0.38514416650754246
110014,0.259574288902457
110026,0.12271050822029131
110042,0.2399771938307869
110058,0.14848768934721468
110069,0.26953373780712636
110080,0.17778093076049944
110087,0.24216845552119337
110091,0.12271050822029131
110094,0.19104600178903994
110098,0.3157199140101548
110105,0.2850866301170987
110117,0.20990228013029316
110136,0.2807501436556444
110138,0.38767427822681566
110149,0.2850866301170987
110164,0.2850866301170987
110202,0.3157199140101548
110212,0.14744856092149652
110226,0.12271050822029131
110236,0.12271050822029131
110249,0.12271050822029131
110257,0.22970141435306443
110258,0.12271050822029131
110277,0.18251681075888568
110282,0.2610708773596106
110284,0.12271050822029131
110286,0.21984352162324822
110289,0.12271050822029131
110304,0.19104600178903994
110319,0.19104600178903994
110324,0.2850866301170987
110326,0.12271050822029131
110335,0.27544317466030777
110337,0.2679670029851385
110338,0.23406684658501142
110343,0.1961820989098395
110345,0.12271050822029131
110347,0.3156645887794088
110355,0.12271050822029131
110359,0.12271050822029131
110360,0.2399771938307869
110364,0.2610708773596106
110371,0.2850866301170987
110372,0.18741532804335204
110376,0.2807501436556444
110379,0.38518333124765364
110380,0.259574288902457
110393,0.2850866301170987
110401,0.38518333124765364
110406,0.16912270360546222
110411,0.2543119266055046
110416,0.2013391707442699
110420,0.18692562186006617
110443,0.20990228013029316
110465,0.19104600178903994
110468,0.2807501436556444
110469,0.2589093669604825
110471,0.35898704125037095
110487,0.38518333124765364
110491,0.19104600178903994
110504,0.19104600178903994
110547,0.2399771938307869
110550,0.12271050822029131
110559,0.35246420879260104
110578,0.2850866301170987
110582,0.2850866301170987
110590,0.18741532804335204
110598,0.20990228013029316
110601,0.35898704125037095
110602,0.12271050822029131
110604,0.2589093669604825
110625,0.36869878587669996
110626,0.3157199140101548
110636,0.26953373780712636
110637,0.26953373780712636
110638,0.3133848133848134
110646,0.1961820989098395
110648,0.12271050822029131
110652,0.19104600178903994
110681,0.12271050822029131
110682,0.28369619934558266
110687,0.2850866301170987
110691,0.12271050822029131
110694,0.19104600178903994
110695,0.14848768934721468
110696,0.19104600178903994
110708,0.18692562186006617
110710,0.16912270360546222
110717,0.19104600178903994
110730,0.23406684658501142
110740,0.2399771938307869
110742,0.16912270360546222
110747,0.18692562186006617
110761,0.2807501436556444
110766,0.18692562186006617
110769,0.1726115540635054
110774,0.22970141435306443
110803,0.14848768934721468
110805,0.225494205862304
110809,0.38767427822681566
110827,0.2679670029851385
110832,0.17778093076049944
110839,0.2850866301170987
110859,0.3328070527679924
110861,0.12271050822029131
110863,0.35898704125037095
110865,0.24216845552119337
110881,0.2850866301170987
110889,0.18741532804335204
110891,0.20990228013029316
110894,0.12271050822029131
110895,0.22970141435306443
110907,0.2850866301170987
110914,0.2850866301170987
110933,0.12271050822029131
110934,0.12271050822029131
110937,0.20990228013029316
110953,0.16912270360546222
110954,0.35246420879260104
110958,0.35246420879260104
110970,0.19104600178903994
110974,0.306004251104766
110977,0.2850866301170987
110989,0.1961820989098395
110993,0.38767427822681566
110994,0.35246420879260104
111018,0.12271050822029131
111019,0.19104600178903994
111030,0.24216845552119337
111032,0.14848768934721468
111041,0.18692562186006617
111045,0.14744856092149652
111048,0.18692562186006617
111052,0.19104600178903994
111070,0.35898704125037095
111084,0.2850866301170987
111091,0.12271050822029131
111104,0.12271050822029131
111108,0.2698636228876371
111112,0.2679670029851385
111127,0.12271050822029131
111142,0.2807501436556444
111146,0.34295068549212193
111165,0.12271050822029131
111168,0.12271050822029131
111169,0.3157199140101548
111172,0.16912270360546222
111173,0.12271050822029131
111174,0.2610708773596106
111175,0.24216845552119337
111176,0.12271050822029131
111177,0.2399771938307869
111180,0.17778093076049944
111182,0.14848768934721468
111192,0.22970141435306443
111194,0.3157199140101548
111196,0.2807501436556444
111197,0.1726115540635054
111198,0.12271050822029131
111205,0.2399771938307869
111207,0.259574288902457
111222,0.14848768934721468
111228,0.18692562186006617
111233,0.14744856092149652
111256,0.12271050822029131
111258,0.14744856092149652
111262,0.12271050822029131
111263,0.2850866301170987
111267,0.12271050822029131
111269,0.2695270438167812
111276,0.12271050822029131
111277,0.2610708773596106
111279,0.3355015325580851
111290,0.18692562186006617
111294,0.19104600178903994
111295,0.259574288902457
111315,0.38514416650754246
111318,0.2850866301170987
111327,0.12271050822029131
111328,0.2486598239932671
111332,0.2807501436556444
111338,0.12271050822029131
111343,0.3608901542247275
111344,0.18692562186006617
111345,0.38767427822681566
111347,0.14848768934721468
111356,0.12271050822029131
111359,0.2610708773596106
111367,0.18692562186006617
111368,0.16912270360546222
111391,0.29175513729441827
111408,0.14425983824707372
111412,0.2679670029851385
111419,0.28369619934558266
111422,0.18741532804335204
111423,0.38767427822681566
111439,0.2399771938307869
111452,0.38767427822681566
111456,0.20990228013029316
111467,0.16912270360546222
111478,0.3157199140101548
111482,0.22970141435306443
111488,0.2850866301170987
111503,0.2486598239932671
111510,0.12271050822029131
111512,0.18692562186006617
111518,0.2679670029851385
111532,0.2610708773596106
111537,0.12271050822029131
111541,0.18692562186006617
111544,0.2850866301170987
111550,0.12271050822029131
111554,0.2850866301170987
111560,0.3157199140101548
111566,0.12271050822029131
111567,0.2965101957027508
111592,0.18692562186006617
111618,0.2399771938307869
111620,0.2807501436556444
111627,0.12271050822029131
111641,0.35246420879260104
111646,0.3608901542247275
111652,0.24930506575944902
111657,0.2013391707442699
111664,0.2587864299883017
111665,0.12271050822029131
111669,0.18692562186006617
111673,0.20990228013029316
111687,0.19104600178903994
111688,0.259574288902457
111689,0.16912270360546222
111694,0.19104600178903994
111695,0.2589093669604825
111698,0.2589093669604825
111703,0.12271050822029131
111709,0.12271050822029131
111712,0.12271050822029131
111715,0.2587864299883017
111724,0.259574288902457
111730,0.12271050822029131
111747,0.12271050822029131
111760,0.12271050822029131
111761,0.12271050822029131
111763,0.22852081488042517
111776,0.14744856092149652
111777,0.12271050822029131
111781,0.12271050822029131
111793,0.225494205862304
111804,0.2850866301170987
111810,0.39537033979460423
111816,0.18692562186006617
111818,0.19104600178903994
111830,0.18692562186006617
111832,0.18692562186006617
111841,0.17778093076049944
111842,0.20990228013029316
111843,0.22970141435306443
111846,0.28369619934558266
111848,0.3328070527679924
111856,0.12271050822029131
111857,0.12271050822029131
111877,0.14744856092149652
111882,0.16912270360546222
111883,0.2589093669604825
111891,0.12271050822029131
111893,0.18692562186006617
111901,0.14848768934721468
111912,0.2533589251439539
111913,0.12271050822029131
111955,0.16912270360546222
111958,0.20990228013029316
111960,0.28369619934558266
111967,0.2399771938307869
112000,0.2850866301170987
112003,0.2850866301170987
112015,0.2850866301170987
112019,0.38518333124765364
112020,0.12271050822029131
112028,0.2399771938307869
112029,0.2807501436556444
112031,0.19104600178903994
112039,0.24930506575944902
