SK_ID_CURR,TARGET
108274,0.06491732618809086
108280,0.15624318657171163
108289,0.08716486665217715
108292,0.06753513179644181
108295,0.07300592276699218
108327,0.053638731610385564
108332,0.08297684300018937
108346,0.056141263671651974
108349,0.09145726921093927
108353,0.06426123886932233
108362,0.07196733860133629
108363,0.04812968819121991
108377,0.12148032214566078
108378,0.10163088343126754
108381,0.049977753335296686
108383,0.1289838962717968
108390,0.07584983910229812
108407,0.053088192746232075
108408,0.059851163062945995
108411,0.08206990977437074
108412,0.07319270658823968
108419,0.09689314987993118
108436,0.0920624548472798
108437,0.13058591159589913
108438,0.07510150547477724
108441,0.08961504625031058
108448,0.04278794098594799
108449,0.07441661495277295
108466,0.06597629198554573
108467,0.08942244926530317
108473,0.06659132069042199
108474,0.0988250372678864
108476,0.07704720630699248
108479,0.05838818173336579
108486,0.059144474374046165
108493,0.08440385679559856
108501,0.060522585205626186
108506,0.1208526393106314
108510,0.07166187560041519
108511,0.10657981726826175
108514,0.08789758824598806
108517,0.08519982083025124
108519,0.08002839674432016
108522,0.07314435405818825
108548,0.08221636206132837
108554,0.09623138382385116
108555,0.09050641908912653
108559,0.08915472212611854
108562,0.0831474498320438
108571,0.06530037919065028
108572,0.08119907642710332
108579,0.08783240482204517
108583,0.061634061931283485
108584,0.04606007068294657
108592,0.09976764521944535
108602,0.05806438608978314
108609,0.08307435180065605
108613,0.08353817900551383
108616,0.09411722165355209
108618,0.07629552738477659
108620,0.06220419194402482
108643,0.05262554185181096
108649,0.06074650582880849
108654,0.098694478170456
108655,0.05560888370749533
108656,0.08719429548496857
108667,0.08306884708513965
108668,0.0958418543584901
108682,0.0933520086715144
108690,0.09549318411972887
108691,0.11076295131380458
108692,0.09884137146042002
108695,0.08613462252050295
108699,0.06574616577258897
108710,0.10982215918433531
108718,0.0911649395946812
108739,0.08692121798916
108740,0.09205791828634692
108741,0.05713598070670017
108742,0.07726176980989101
108763,0.0669517057366961
108767,0.12073733510465182
108769,0.1185658942653301
108779,0.10565618190934017
108788,0.05152387169827694
108801,0.09325143315383234
108802,0.0786339760733782
108810,0.08813197677731441
108811,0.09006869698452066
108813,0.05018764932542072
108814,0.11215336941471064
108825,0.08195049165805857
108826,0.1091426544521
108830,0.11288480769036627
108834,0.06306458565431962
108852,0.06944705985675999
108887,0.10715262012068061
108901,0.0971925480466768
108908,0.0472511488699691
108910,0.11129979226599392
108920,0.0602110899113768
108922,0.07590181164653179
108929,0.10237321079111021
108930,0.07485899000254988
108937,0.08205962805868393
108938,0.05845489026321483
108943,0.0846551389246856
108948,0.07135070222118034
108953,0.10444298200976211
108956,0.13754955681028655
108965,0.05099017809892758
108985,0.11363626906458749
108986,0.07470894581097283
108987,0.10954135615587013
108990,0.061038635758121726
108991,0.10841708363886605
108993,0.08972876456776367
109000,0.10587864615729863
109001,0.08933016979753551
109012,0.1780319246530266
109014,0.11117124617464694
109015,0.06743825808172503
109021,0.06383551072989574
109037,0.0666061319314577
109042,0.10708399330761377
109044,0.07740682039934689
109046,0.15570334763736066
109064,0.04936421471621197
109084,0.08168797136335004
109086,0.08333368612290135
109092,0.049261555028644065
109093,0.11108004891525214
109100,0.07988941958335083
109101,0.036445209111776004
109110,0.06401601033559344
109114,0.12648926387894957
109126,0.06821778891660026
109152,0.05698739449959869
109162,0.07580771639897473
109167,0.08699888488236639
109168,0.12454266027235587
109169,0.08534071661113855
109179,0.10510152512132581
109184,0.07569510936119397
109191,0.08455880542763736
109192,0.07219920746812342
109193,0.06702507627227412
109196,0.10224858466537043
109206,0.06516548961669741
109210,0.058938164377473796
109244,0.09304945672275297
109249,0.060738995557400234
109273,0.06133721084252093
109276,0.09676124097103095
109281,0.06581852353077378
109287,0.05992981098266093
109297,0.10167816380367771
109298,0.07646410001892429
109306,0.08823849046107295
109309,0.07767744529982139
109321,0.12509005772035836
109328,0.09035322902133795
109336,0.08852400056316255
109342,0.08382277240238355
109346,0.06300949760549548
109347,0.07401059362736173
109348,0.07117624394344325
109362,0.0855122439565962
109363,0.058632821957243376
109367,0.06164120550743269
109370,0.059159559059386094
109393,0.10008837261244634
109405,0.06801051619312827
109413,0.09690437978638482
109414,0.14960786909321802
109421,0.0661140219896176
109427,0.08011644347159479
109428,0.06382253237399554
109429,0.1285093380703119
109437,0.09206781690516427
109443,0.05707848021332142
109461,0.0771918728366363
109468,0.07365374543052348
109469,0.06665748898581214
109471,0.11219590765105643
109479,0.10468515849563466
109484,0.058323164712675506
109501,0.08271153351606
109505,0.07384010822737772
109535,0.05533763161589072
109539,0.05001357091234206
109544,0.11853613116161366
109545,0.06823878031682619
109551,0.11294053596476547
109553,0.05798430273412427
109555,0.07347728389306843
109561,0.07278946684074135
109580,0.05477349346060368
109583,0.11425377262187994
109593,0.12462609520031825
109604,0.10201670828855106
109620,0.07624073672131684
109635,0.043230416873307774
109637,0.10792697925980455
109638,0.08416687024659794
109642,0.08794596004928272
109649,0.09788403379111821
109652,0.09987257787075048
109656,0.06426156317271858
109663,0.07043371817599922
109696,0.10408004504352035
109700,0.11507885392233014
109709,0.10101171206009678
109735,0.053119685209335896
109740,0.06781855867215392
109741,0.09798055637390371
109749,0.12999176082641284
109764,0.0850825286213246
109771,0.10175399332392816
109772,0.0650862164204551
109773,0.123485074173788
109798,0.05980487602201809
109802,0.15474800518798712
109804,0.08191322118550312
109813,0.08282200079312185
109818,0.1131280718786771
109848,0.093447167290607
109850,0.0763204168579208
109851,0.06698846141205886
109855,0.08104144484925102
109871,0.11226680308333323
109877,0.06935884778267842
109883,0.0670649197822112
109886,0.05145742125475809
109905,0.13561538832936257
109936,0.08322488164741763
109950,0.11459238082006995
109958,0.11209606198999264
109959,0.11283586860134415
109969,0.05711723298078308
109971,0.07724217079423043
109984,0.055189438520564585
109985,0.15591874446381151
109988,0.07423375895847902
109992,0.07785495500416914
110005,0.09725157891851692
110009,0.0806666482719008
110011,0.10394758914656378
110014,0.055235074646203274
110026,0.10235900005192193
110042,0.09381162335109354
110058,0.05559889407980093
110069,0.07300967843706162
110080,0.05638838883686776
110087,0.08234653690860975
110091,0.06617947098289848
110094,0.0722783745130283
110098,0.10375093770032652
110105,0.10398801808539682
110117,0.06580190383950271
110136,0.10914731346037723
110138,0.11465365739035466
110149,0.1376997898216011
110164,0.09411391820604109
110202,0.10309412194106511
110212,0.08850686388035099
110226,0.06983312881191242
110236,0.08591325594642044
110249,0.05417562451286838
110257,0.09601364474531517
110258,0.09692914121812474
110277,0.04245789546295396
110282,0.09028191435630666
110284,0.06532322718160335
110286,0.10044940187465069
110289,0.06127049445574178
110304,0.0647505172676683
110319,0.08207475420079421
110324,0.10070554808025214
110326,0.0724627426646059
110335,0.052330843504545616
110337,0.10348595932504462
110338,0.07125862506777066
110343,0.07085371642022151
110345,0.060255827733417894
110347,0.0923309457273942
110355,0.06854779180880921
110359,0.08174306422253226
110360,0.09808316259052788
110364,0.09779495137072332
110371,0.0969597614047621
110372,0.07313659202718664
110376,0.10323122172279912
110379,0.06863067015092848
110380,0.08712307421784463
110393,0.07386134442562012
110401,0.09890833260720365
110406,0.05563902876760868
110411,0.06780739465320865
110416,0.050950239792127185
110420,0.057287595062818136
110443,0.09230089776337587
110465,0.040090504545120385
110468,0.09026672943957395
110469,0.09522309940325384
110471,0.09943276308235949
110487,0.11725345720894398
110491,0.10539705070082166
110504,0.09243594791167818
110547,0.09470774211063593
110550,0.06075704056171562
110559,0.0898030202997997
110578,0.12296550518881418
110582,0.06998880717677641
110590,0.07135630990974476
110598,0.04368819509255191
110601,0.10611079567216153
110602,0.08374412960788051
110604,0.08052374796863053
110625,0.1023974568614279
110626,0.14306724266530227
110636,0.09001308236024505
110637,0.07591246657409231
110638,0.09892698072176737
110646,0.07597752527632098
110648,0.06883359376260187
110652,0.09537384307868048
110681,0.11758315507401351
110682,0.06583336693198263
110687,0.1273045907137678
110691,0.06599876493575128
110694,0.06974783167315471
110695,0.060353030936850835
110696,0.09539517347388689
110708,0.08656758312152671
110710,0.052701363386972525
110717,0.114993309682378
110730,0.07578179832693364
110740,0.08787866679330074
110742,0.1127234684464858
110747,0.08095391562804245
110761,0.07837847322526723
110766,0.08859904314642124
110769,0.06887150943686571
110774,0.10168279366978362
110803,0.09099251017213894
110805,0.09434081368969602
110809,0.1102824443043965
110827,0.06512925035535917
110832,0.10361056653648228
110839,0.097188718828164
110859,0.10924419708291133
110861,0.04778297485087675
110863,0.09200525365887803
110865,0.11039937650439581
110881,0.13375394316532457
110889,0.06043101614856225
110891,0.0661549221137177
110894,0.061212403629502116
110895,0.09199464950685372
110907,0.11697672713110524
110914,0.10342444305735883
110933,0.06293509259151601
110934,0.08492393664639125
110937,0.06274444069510414
110953,0.07367323613038669
110954,0.0632387160390849
110958,0.11473609643524181
110970,0.06451090295883201
110974,0.06633977034659204
110977,0.08421338381627916
110989,0.08532836029391612
110993,0.1296269634083694
110994,0.09167918028452646
111018,0.08443311086540499
111019,0.05270308483401828
111030,0.0706748118513423
111032,0.09286074661329656
111041,0.06510821652684612
111045,0.07242687981533096
111048,0.04105715326908313
111052,0.0875873528457324
111070,0.08495077635782267
111084,0.12834044765175934
111091,0.09357760570245731
111104,0.08059305574372333
111108,0.09197651062243803
111112,0.11159209642789365
111127,0.06956184693437341
111142,0.11506382106140944
111146,0.08098747040324637
111165,0.09556654815481898
111168,0.050777356489229694
111169,0.11412713905280346
111172,0.06903842335417415
111173,0.053682995631754674
111174,0.09551456945118218
111175,0.10511023676367919
111176,0.06739783787139066
111177,0.1316613873299168
111180,0.05717721717347921
111182,0.07034245249127169
111192,0.09603060361809526
111194,0.085100725530402
111196,0.10915062218198328
111197,0.08482978685562266
111198,0.07502375985803952
111205,0.07059458135397383
111207,0.07287199028354983
111222,0.0700308969853244
111228,0.0603811601330014
111233,0.10488554843164449
111256,0.07710153036152989
111258,0.061285963321142466
111262,0.09398301872235233
111263,0.10263464556686175
111267,0.04364452581665362
111269,0.07618562017344079
111276,0.09335390112455336
111277,0.09464310455898568
111279,0.08049223860400101
111290,0.06463988913822373
111294,0.06427253355644995
111295,0.11318706420284377
111315,0.11046902754374707
111318,0.12502512772020472
111327,0.06048829073690415
111328,0.11676967646065568
111332,0.07392486656201083
111338,0.07391949666182936
111343,0.1420947071391572
111344,0.06804860829201846
111345,0.17259830177767174
111347,0.0695051483101985
111356,0.06041303499516992
111359,0.06233441850781297
111367,0.06844410143642184
111368,0.06966444547952368
111391,0.12335051848309987
111408,0.04501322656702201
111412,0.08081310019589825
111419,0.09321285972725134
111422,0.07343941333389509
111423,0.125153769263964
111439,0.07301276250751344
111452,0.12956156063504654
111456,0.08027117317450201
111467,0.0975450399610788
111478,0.10155550282741589
111482,0.07880679240666547
111488,0.12986980985129754
111503,0.1301794966739966
111510,0.04525445437813166
111512,0.05835821007356789
111518,0.10032695334785403
111532,0.09756102808232828
111537,0.04551835818996584
111541,0.08304958574944969
111544,0.08259789665361326
111550,0.061888565302193006
111554,0.10593535997030053
111560,0.12289158589970053
111566,0.07065725270852473
111567,0.08367932821338318
111592,0.05399569511401991
111618,0.10762686079758788
111620,0.08052827885385229
111627,0.06152624510457142
111641,0.11798243481074551
111646,0.11440536623316008
111652,0.07208039258109539
111657,0.07992692295830887
111664,0.06391359218771175
111665,0.06096085502525151
111669,0.06731964632190168
111673,0.06953724839459698
111687,0.056675179432473285
111688,0.05419245605223842
111689,0.07056962424632206
111694,0.099981944977301
111695,0.09018600992522847
111698,0.08029759093918357
111703,0.04565656867364227
111709,0.04431147997496593
111712,0.07376589899951336
111715,0.09225374842055016
111724,0.10930796511243865
111730,0.08120125234628264
111747,0.08174363893486346
111760,0.0723017419406713
111761,0.053082320931489374
111763,0.09619399330094587
111776,0.06673703714940427
111777,0.04043421584643514
111781,0.08266655580846255
111793,0.12537152404148613
111804,0.0912353680616543
111810,0.12320220432977572
111816,0.05869686285201483
111818,0.09212396256156538
111830,0.03756004260634784
111832,0.06242946329030845
111841,0.04536479497498207
111842,0.08675018400386436
111843,0.0922541004397659
111846,0.09519634879691403
111848,0.09180718918950151
111856,0.05245449201238809
