SK_ID_CURR,TARGET
108349,0.5042633035185194
108353,0.5032718632777059
108362,0.503751792423248
108363,0.5031237466161403
108377,0.5112074853508127
108378,0.49652014279949097
108381,0.4964894806966905
108383,0.5029877528963371
108390,0.502592188865714
108407,0.5026064178323318
108408,0.5036325840256196
108411,0.49362300628598554
108412,0.5025805348035556
108419,0.4967822202583023
108436,0.503395386054777
108437,0.4965902969435937
108438,0.5043347890883102
108441,0.5028325946482461
108448,0.5027015177257532
108449,0.5029450616799018
108466,0.5027283320277295
108467,0.5040646806463026
108473,0.5028263141514465
108474,0.5039532755292205
108476,0.5007018890430698
108479,0.5050019351049722
108486,0.503520650744035
108493,0.49647479995360144
108501,0.4956825882174001
108506,0.4965678269241196
108510,0.5046152022111937
108511,0.504576963644215
108514,0.4946789576955314
108517,0.5032776031933672
108519,0.5042299517916743
108522,0.49625347095826866
108548,0.5025259964602107
108554,0.5034521163637496
108555,0.4964596261231323
108559,0.5038328158989347
108562,0.5026694012998429
108571,0.503191581465436
108572,0.5022637043572026
108579,0.5032538973785494
108583,0.5026046188341965
108584,0.5037404957265013
108592,0.504515672429356
108602,0.5034308329804765
108609,0.5026128549555385
108613,0.50308142875963
108616,0.5047950860638168
108618,0.5025156351038784
108620,0.5042736073724289
108643,0.503844925324461
108649,0.5040470854746681
108654,0.49533792803157006
108655,0.502397744950387
108656,0.5045049958657685
108667,0.5031436793148338
108668,0.5053244422578321
108682,0.5031856863017595
108690,0.5042590815000411
108691,0.5044244328270434
108692,0.48726791183485796
108695,0.5049210546668601
108699,0.503784738353194
108710,0.49620508494442384
108718,0.5025568744285769
108739,0.49599008327482064
108740,0.4955791095772042
108741,0.5027717473196228
108742,0.5041996156109048
108763,0.4874724291785134
108767,0.49678538268477046
108769,0.5043023561784972
108779,0.4960482532172207
108788,0.5055336811621864
108801,0.4961056919882284
108802,0.5037597822757803
108810,0.5047520245772797
108811,0.5033477261830557
108813,0.49526742730033124
108814,0.48888853396930065
108825,0.5039349494274306
108826,0.5033978570757933
108830,0.504144527610389
108834,0.5047511931108488
108852,0.5035449700058077
108887,0.4960337515991521
108901,0.5039308802748236
108908,0.5036341993958894
108910,0.49609965528180344
108920,0.5033148459729303
108922,0.5038030204325707
108929,0.5039106476391623
108930,0.4953254709029553
108937,0.5036530576177273
108938,0.4959454112763295
108943,0.5036565960036131
108948,0.503537061812598
108953,0.4882112180169642
108956,0.512012723328361
108965,0.5025227722120518
108985,0.5034772032382183
108986,0.5036505607720899
108987,0.5023343263757376
108990,0.5006840456709891
108991,0.49659730456428663
108993,0.5045918706391399
109000,0.50374525651177
109001,0.5048474554379057
109012,0.512789707507557
109014,0.4966928239832116
109015,0.5038652031374877
109021,0.5043745014468912
109037,0.5029021778218472
109042,0.48803139378698124
109044,0.502519487983192
109046,0.5132039959601254
109064,0.49515328627816635
109084,0.502523827176579
109086,0.49518492092925215
109092,0.4972224477754753
109093,0.5122102474486474
109100,0.5030001569305288
109101,0.4942130073562445
109110,0.5055468036784655
109114,0.5043092542253999
109126,0.5049045854913357
109152,0.49676285170028955
109162,0.4967599135446036
109167,0.49478096602104304
109168,0.5038990709837112
109169,0.49611863344773965
109179,0.496348036271539
109184,0.4880035674526446
109191,0.4967836738227793
109192,0.502781844650258
109193,0.5046802443136736
109196,0.4958424578955597
109206,0.5036123275027906
109210,0.49517357697141273
109244,0.4955103435092356
109249,0.5028356413398071
109273,0.5038975278571661
109276,0.4957732932312522
109281,0.49625974407359386
109287,0.5031939594801266
109297,0.5049408064211046
109298,0.504368688462237
109306,0.5024219484772774
109309,0.5023670341754808
109321,0.5117970303288706
109328,0.5042375462386184
109336,0.5031434890773181
109342,0.5025965949711928
109346,0.5039104833263904
109347,0.5050515380263373
109348,0.5032364237466274
109362,0.5037968298026757
109363,0.5026072625283613
109367,0.5034108869330259
109370,0.4970591682465736
109393,0.4955713926036256
109405,0.5042429162190623
109413,0.5021289505815208
109414,0.504555457995553
109421,0.5034471423860689
109427,0.5035535054640231
109428,0.5025808572388906
109429,0.5032813527690325
109437,0.5020319551978779
109443,0.5025805924604093
109461,0.5044915223231413
109468,0.49367791183453014
109469,0.5018964066387813
109471,0.502890897860009
109479,0.49455246995622115
109484,0.49390202710864417
109501,0.5050386263700261
109505,0.5040745903944722
109535,0.5032794851121838
109539,0.4946312804485734
109544,0.49546860277560345
109545,0.49637493578366965
109551,0.4957965042707345
109553,0.5026700754594078
109555,0.49421591713779567
109561,0.5040716341296854
109580,0.5024310548294327
109583,0.49688542093552424
109593,0.49577466300205086
109604,0.5117273898287346
109620,0.4954622883801305
109635,0.5035742172141544
109637,0.5043226777027809
109638,0.5043282573309773
109642,0.5044205997751531
109649,0.49584057099754364
109652,0.49728408304722516
109656,0.5030724615444022
109663,0.5042664299960663
109696,0.5028808535375717
109700,0.5029428317323381
109709,0.5039855959040784
109735,0.5028846869073846
109740,0.5036936400577995
109741,0.5129342868454216
109749,0.49697016337803424
109764,0.5036582116206015
109771,0.505086626011814
109772,0.5023259168362687
109773,0.4953463913938648
109798,0.5019809613780823
109802,0.5114889968486236
109804,0.5036889153870213
109813,0.5025574860905867
109818,0.5033336512228457
109848,0.5109183208733188
109850,0.5029909367296053
109851,0.5044521441202625
109855,0.5033335253835849
109871,0.496454345976413
109877,0.503159585483652
109883,0.5045667452041441
109886,0.504090921236083
109905,0.4965617243713307
109936,0.4965633347331262
109950,0.4965533692447083
109958,0.5031362179380603
109959,0.4882033056440547
109969,0.5040944386231294
109971,0.5045859389468133
109984,0.503629143821788
109985,0.504310917727778
109988,0.4964721325219944
109992,0.5036172787593338
110005,0.5030972174690138
110009,0.5046735983045247
110011,0.4947629121289099
110014,0.50360682562419
110026,0.5034323002086899
110042,0.5043426359114845
110058,0.5024792533558963
110069,0.5026503438229689
110080,0.4961870949918644
110087,0.5035348054343461
110091,0.4871618527954569
110094,0.5035545028405641
110098,0.5047631439141145
110105,0.49646623559938596
110117,0.5027116567301937
110136,0.5120950895975924
110138,0.505402660343138
110149,0.5050429482833416
110164,0.5032382001067462
110202,0.4968298413722888
110212,0.49582724481613505
110226,0.49585828825783085
110236,0.5037106222779145
110249,0.5031994948278595
110257,0.503552744061965
110258,0.4959821329392404
110277,0.4946099371934404
110282,0.49649846940865827
110284,0.502993640939773
110286,0.49621583230847555
110289,0.5047278754510315
110304,0.495947467444637
110319,0.50387138326285
110324,0.49667906839189
110326,0.5034046849897739
110335,0.5040981365463231
110337,0.4950864031715764
110338,0.5030794006006075
110343,0.5046642478337138
110345,0.5048340461792712
110347,0.4959045559918349
110355,0.5046654051011539
110359,0.502600787071562
110360,0.4965707747714131
110364,0.5043820743039197
110371,0.5028821337752566
110372,0.4957514513100152
110376,0.5035742086479991
110379,0.49601167072325936
110380,0.5026329998733168
110393,0.4959616004078121
110401,0.5033064794302419
110406,0.503344366745579
110411,0.5032890291178787
110416,0.5031973814210591
110420,0.5008335020179601
110443,0.5033515062917433
110465,0.5013561011811364
110468,0.5045806007296874
110469,0.5037771411946608
110471,0.4966145813367825
110487,0.5028159930039954
110491,0.4956712264225306
110504,0.5044224146715599
110547,0.503783754074074
110550,0.5019333659088439
110559,0.5051831891119691
110578,0.4958343788464019
110582,0.50401497234512
110590,0.4959861850653817
110598,0.5032385410981997
110601,0.4964172022892944
110602,0.5025793801009372
110604,0.502476833947954
110625,0.49456088338875215
110626,0.4967161469287118
110636,0.5027381325039512
110637,0.4972052845314666
110638,0.5025384312816894
110646,0.5044194819020481
110648,0.5047912341058591
110652,0.4950533458881943
110681,0.504770042882662
110682,0.5035782813545587
110687,0.49652604376169673
110691,0.5030010586109757
110694,0.5034555222458712
110695,0.4956852377068188
110696,0.5038259367074114
110708,0.5124601755662249
110710,0.4962990240319899
110717,0.5027416139227243
110730,0.5033062640161
110740,0.4956671197503625
110742,0.49511831193517797
110747,0.5047178587721334
110761,0.5045205003532194
110766,0.5024772791397092
110769,0.49509517717194484
110774,0.5045840593093354
110803,0.49543246790977036
110805,0.5039567786788487
110809,0.5128333903385542
110827,0.49973253901495684
110832,0.49520189274071014
110839,0.4948122421214569
110859,0.49598434308190475
110861,0.5035199162180182
110863,0.5033868962327575
110865,0.5024976653364535
110881,0.5043021857563663
110889,0.5033061103713506
110891,0.5030546579576278
110894,0.5041983306152203
110895,0.49719068565062585
110907,0.49711493613361846
110914,0.49565323455206967
110933,0.49645007329573876
110934,0.5027187833541222
110937,0.5030215078015838
110953,0.503373641009967
110954,0.5044887108427577
110958,0.49708030126002123
110970,0.5036652018739673
110974,0.504653395219615
110977,0.49551658758687145
110989,0.4946307741154623
110993,0.5043408296361698
110994,0.504169990013231
111018,0.4962738306622235
111019,0.4967833461531882
111030,0.503242987893465
111032,0.5030315997477922
111041,0.5029326285341914
111045,0.5023732380502515
111048,0.5031594113472194
111052,0.49592679358687297
111070,0.5028808657178915
111084,0.49631595072848056
111091,0.4950886549854506
111104,0.5123185148453955
111108,0.49660616487897336
111112,0.503877742509573
111127,0.5045857936095178
111142,0.5041616699164662
111146,0.5031847321657804
111165,0.5041520392391446
111168,0.5015048235791476
111169,0.5053882017866644
111172,0.49634018411409075
111173,0.5024809851916437
111174,0.4948668734205255
111175,0.5041541445471323
111176,0.5040923849182442
111177,0.49689584166714196
111180,0.4956324778797553
111182,0.5034727456967548
111192,0.49634364951151366
111194,0.49557574874912613
111196,0.48798282010108096
111197,0.49503144323786175
111198,0.4945559020555792
111205,0.5036426543536928
111207,0.496786348764118
111222,0.5025988127413648
111228,0.5030068029560715
111233,0.5041325030958731
111256,0.5036808597433058
111258,0.496074771057219
111262,0.49550282404035717
111263,0.4939504040353877
111267,0.5030777531079914
111269,0.5028634723606022
111276,0.49590068983152547
111277,0.5036931442893229
111279,0.4968772438307474
111290,0.49519711617445616
111294,0.5034013047916395
111295,0.49648430705331814
111315,0.5124919692898573
111318,0.49697946270196436
111327,0.5041881118616484
111328,0.5055258019905031
111332,0.5047277961356341
111338,0.5023103389589254
111343,0.503669902315228
111344,0.504709748346803
111345,0.48922868847132117
111347,0.5030749122136327
111356,0.5036737649248103
111359,0.5022309717788753
111367,0.5037596606420606
111368,0.5042032850876054
111391,0.502882769153391
111408,0.4944049354536
111412,0.4965515155617851
111419,0.49486486049751244
111422,0.5025131046622258
111423,0.504817803108373
111439,0.5028092910014901
111452,0.5049818781172787
111456,0.5035438046465818
111467,0.5027464592125999
111478,0.4972205034068964
111482,0.5031250610448101
111488,0.5131095172472079
111503,0.48885919667412425
111510,0.5017882232042169
111512,0.5017833880241126
111518,0.5050064799093121
111532,0.5026196591874088
111537,0.504340959472205
111541,0.5047906611000713
111544,0.5029177241238535
111550,0.5027236816150774
111554,0.5040276817573668
111560,0.4961047419216169
111566,0.49517725323521444
111567,0.4953159089400181
111592,0.5040606298577857
111618,0.4968786060356116
111620,0.5033398355151891
111627,0.5023022900043764
111641,0.5050303840658205
111646,0.5037754182169307
111652,0.4964452353035158
111657,0.5047521259901483
111664,0.4952063782935756
111665,0.504492117769347
111669,0.4852581789389995
111673,0.5034335885130969
111687,0.5036147098691612
111688,0.5023329759419449
111689,0.5028958130479033
111694,0.5050085871034227
111695,0.4955247603145374
111698,0.49624269097639906
111703,0.5028371634839665
111709,0.5023622821603806
111712,0.5026820583913515
111715,0.48744277495932975
111724,0.4946650387544336
111730,0.49483393784929586
111747,0.4970833541057512
111760,0.5025927261646028
111761,0.502907543847491
111763,0.5039326623210293
111776,0.5024093628915901
111777,0.5035643028879392
111781,0.48736496282180275
111793,0.504237525597535
111804,0.5049241288637103
111810,0.5125773901891566
111816,0.5033373819745693
111818,0.49541335831312794
111830,0.5018201316891345
111832,0.5024676180025465
111841,0.4942774371748542
111842,0.5037209096754208
111843,0.4895125127498968
111846,0.49534209363742343
111848,0.5044138941238121
111856,0.5040480103959064
111857,0.4958545656007657
111877,0.5039291335913961
111882,0.5025432571369686
111883,0.5036667091700111
111891,0.5034391865615596
111893,0.5023435590926267
111901,0.5040088496519514
111912,0.5044711694505908
111913,0.4872439355664441
111955,0.5028938137220312
111958,0.5038526692773192
111960,0.5034935754941676
111967,0.49565073980427343
112000,0.4968425951213742
112003,0.4888945404197861
112015,0.5052294011053431
112019,0.496887958511418
112020,0.48737095044990897
112028,0.5122185071585474
112029,0.5048134313126126
112031,0.5024974579698235
112039,0.502806214224733
112042,0.4967834717029439
112049,0.5009446060780945
112052,0.5038059638029085
112054,0.5118693533716482
112055,0.5045944107118024
112063,0.49563374848121655
112070,0.5040766190829674
112071,0.49682231743192173
112080,0.5033167380125896
112083,0.5032603987343159
112085,0.5036506165071709
112089,0.5036973398484385
112098,0.4959657285236908
112100,0.5042025708762523
112105,0.4971072899671716
112124,0.4968320546978595
112126,0.505207199859254
112127,0.5036476451551336
112128,0.5041339160597486
112148,0.504641167327789
112149,0.5118725102593963
112165,0.5042422906235555
112170,0.5048112048094636
112171,0.5030283473865018
112176,0.5032385437392856
112186,0.5017971005776914
112199,0.48758332595945275
112203,0.5040731531291953
112214,0.5040148157825315
112215,0.5035056084384453
112216,0.5014169418217721
112224,0.503039581578868
112225,0.4952773603445948
112231,0.5132703514705416
112234,0.4968314878679495
