SK_ID_CURR,TARGET
108938,0.8833155795293948
108943,0.10672750323741553
108948,0.07951211792921953
108953,0.5072050377430415
108956,0.5233896504837787
108965,1.0
108985,0.7920753795495266
108986,0.0
108987,0.2732047105466293
108990,0.5296605580886649
108991,0.7410982761197609
108993,0.5070756772615788
109000,0.5885331954472939
109001,0.6096930885574849
109012,0.7252571709856213
109014,0.3910504824728207
109015,0.7196824248600926
109021,0.050462264804554735
109037,0.0
109042,0.10327663245870866
109044,0.0
109046,1.0
109064,0.34097485332206645
109084,0.0
109086,0.1447705500608336
109092,0.15367965246510806
109093,0.4125214351302269
109100,0.2379929229802471
109101,1.0
109110,0.510412954366732
109114,0.46789713386666776
109126,0.4021180567408855
109152,0.6702921335947778
109162,0.25350653236298015
109167,0.2044019062521656
109168,0.43326482552888734
109169,0.2407807503337942
109179,0.4780794626935574
109184,0.35047542000313925
109191,0.9544969578755662
109192,0.03379282649338933
109193,0.2775432142822183
109196,0.46218279750241464
109206,0.6004725990510877
109210,0.4365554206216835
109244,0.5029546000673726
109249,0.1718286211307678
109273,0.0
109276,0.6797857385137185
109281,0.2739963093150024
109287,0.3691653144494147
109297,0.02493924113607804
109298,0.23514155443236007
109306,0.0
109309,0.05576573927808326
109321,0.45802149824283234
109328,0.7729300369854215
109336,0.0
109342,0.0
109346,0.621053283581535
109347,0.21744425501667664
109348,0.0769824181371952
109362,0.430645932611597
109363,0.0
109367,0.9209398457128763
109370,0.5953342857121733
109393,0.2545201274401059
109405,0.14572128690616992
109413,0.30433387707578063
109414,0.6542922897778354
109421,0.0
109427,0.835341210840717
109428,0.23784495403432615
109429,0.2683647710516901
109437,0.0
109443,0.0
109461,0.5613266269169124
109468,0.0
109469,0.0
109471,0.5621422074277618
109479,0.2944836104238817
109484,0.33879655172239254
109501,0.2881665096346495
109505,0.3646493149549137
109535,0.4925009034627692
109539,0.07280985282607233
109544,0.0
109545,0.2558436729684068
109551,0.339912117099022
109553,0.0
109555,0.09507526431807278
109561,0.3335268210397402
109580,0.4327398396254232
109583,0.6612685544313628
109593,0.9491397427567314
109604,0.2750264250794423
109620,0.3828983737780476
109635,0.391153692387217
109637,0.7474650707114279
109638,0.6403294260407186
109642,0.7629968000349834
109649,0.20896185514842713
109652,0.7629467106439733
109656,0.0
109663,0.950139016310029
109696,0.26802372437402866
109700,0.7697776159015319
109709,0.1441162311965698
109735,1.0
109740,0.18963495886788806
109741,0.6088555203289268
109749,0.36899820718529597
109764,0.5640620424732212
109771,0.6228158507966981
109772,0.0
109773,0.7390929164229121
109798,0.0
109802,0.2906298949572097
109804,0.43659235028713894
109813,0.6475934276844448
109818,0.34528188205672805
109848,0.0
109850,0.328027280645955
109851,0.0
109855,0.13132134101882542
109871,0.9838380511253106
109877,0.0
109883,0.46585753543055475
109886,0.48411830991946303
109905,0.18198119432585003
109936,0.5984717319354722
109950,0.48087024761034414
109958,0.5030111486660971
109959,0.519783216410044
109969,0.0
109971,0.5139057046856514
109984,0.7251509160144707
109985,1.0
109988,0.3501267388938203
109992,0.3143707904393125
110005,0.0
110009,0.43969324428037027
110011,0.985447152427156
110014,0.44738159702543
110026,0.17648481298327567
110042,0.15049641553330417
110058,0.35186558486684305
110069,0.0
110080,0.7516526095021412
110087,0.040925795873036463
110091,0.5480439503277523
110094,0.7136334419101829
110098,0.6156211188891056
110105,0.9296535317392163
110117,0.010827892885885149
110136,0.4142249901880355
110138,0.8783181402923468
110149,0.6519495538420053
110164,0.25135999450185054
110202,0.46105149101643406
110212,0.3673502490521976
110226,0.18082128006964382
110236,0.5801092590891805
110249,0.0
110257,0.029068650762333448
110258,0.4956614792168281
110277,0.8276378842580812
110282,0.24753553058175726
110284,0.28170056982098046
110286,0.49535278560370344
110289,0.5019352566084407
110304,0.33206336978018314
110319,0.3510180729467649
110324,0.44154592065596887
110326,0.458471961025122
110335,1.0
110337,0.23483365406286083
110338,0.332508028512315
110343,0.20399907271962547
110345,0.3103506984206561
110347,0.31310834166217205
110355,0.2311145012495821
110359,0.3969812137539179
110360,0.3001516849449999
110364,0.4485175545191602
110371,0.20171878055857917
110372,0.1044940298108834
110376,0.3018815914445092
110379,0.6863410843116
110380,0.0
110393,0.35973403247920643
110401,0.9055086605889535
110406,0.0
110411,0.012163894813824072
110416,0.23906025494094862
110420,0.0
110443,0.17152666762895308
110465,0.0
110468,0.1896019754663385
110469,0.2907186081284898
110471,0.30415841577010383
110487,0.14114307398694592
110491,0.3315789920406722
110504,0.5973261659795419
110547,0.6242081746584489
110550,0.0846706146813716
110559,0.5674145584994683
110578,0.7132634606272248
110582,1.0
110590,0.7704860013797585
110598,1.0
110601,0.7074207989512296
110602,0.0
110604,0.1873232239933813
110625,0.6197915557840403
110626,0.31145939772757103
110636,0.11315239324982329
110637,1.0
110638,0.4728891109286373
110646,0.04915920065689505
110648,0.11116851111602699
110652,0.4641169664352418
110681,0.3043888009624105
110682,0.4562946044865015
110687,0.8170933649561825
110691,0.08746575898416253
110694,0.0
110695,0.3743464862072692
110696,0.2725672429007524
110708,0.43101492451111767
110710,0.7168453105607391
110717,0.16990754095020222
110730,0.015519658848567985
110740,0.0869140255001355
110742,0.3206601227730346
110747,0.07997774583289186
110761,0.6362323588024523
110766,0.3687662521984798
110769,0.13345633815979951
110774,0.24417440261985845
110803,0.30761725309503163
110805,0.0
110809,0.6934771865394325
110827,0.0
110832,0.315777338307182
110839,0.4292630617979114
110859,0.40487159061355626
110861,1.0
110863,0.3049972621867596
110865,0.07206516925212725
110881,0.40379366985077425
110889,0.7333716085628019
110891,0.0
110894,0.17513244372829817
110895,0.6312453811130538
110907,0.25647373658668826
110914,0.1742057448601848
110933,0.4057167677277711
110934,0.10465191771832849
110937,0.0
110953,0.0007951060966462364
110954,1.0
110958,1.0
110970,0.5181802246219966
110974,0.5160110157736995
110977,1.0
110989,0.02762954581420729
110993,0.9644778902475508
110994,0.5802190949870756
111018,0.09148857287885903
111019,0.5914689235801269
111030,0.1350820424515824
111032,0.42898981797511837
111041,0.10428960115372732
111045,0.0
111048,1.0
111052,0.04754028940165611
111070,0.46003298622442657
111084,0.4140292882040768
111091,0.5544721338945351
111104,0.34656573860927153
111108,0.14880041512318343
111112,0.41333160531699775
111127,0.33080308044673856
111142,0.3030275949471317
111146,0.023194423225628924
111165,0.16631277774206055
111168,0.0
111169,0.8513331715205013
111172,0.510672101005845
111173,0.0
111174,0.2722178193548004
111175,0.5878036863259624
111176,0.37361532767303984
111177,0.5077912667879723
111180,1.0
111182,0.5405702597608695
111192,0.2879531044476842
111194,0.4206805109389329
111196,0.21157781550729027
111197,0.1921118581426775
111198,0.9921222897740485
111205,0.0
111207,0.41857425476808174
111222,0.44000472658257195
111228,0.36663829272790593
111233,0.5160611880056436
111256,0.226060229681611
111258,0.24077873922118442
111262,0.03803941106547626
111263,0.07095472039071993
111267,0.7362188275121291
111269,0.11168972426641588
111276,0.25436725671749727
111277,0.2646699790415141
111279,0.8153312652466305
111290,0.5007424492563857
111294,0.33234454246399636
111295,0.5575166693295301
111315,0.6422290846619951
111318,0.26591339100511746
111327,0.7305094675349295
111328,0.4849515474507342
111332,0.6669456428922835
111338,0.2898820674953697
111343,0.29280187777930067
111344,0.2683101490794648
111345,0.815040080920145
111347,0.25472890945094306
111356,0.0
111359,0.0
111367,0.2421418323237674
111368,0.3814860311162924
111391,0.0
111408,0.07819074043755236
111412,0.5353212820963584
111419,0.4226586302206705
111422,0.0
111423,0.6726623161696494
111439,0.005508184128661497
111452,0.5468693946009004
111456,0.0
111467,0.024890916897799542
111478,0.7968873220259738
111482,0.6651740300326274
111488,0.47727183021423514
111503,0.045442595464944446
111510,0.6879568610907612
111512,0.0
111518,0.28625509562455065
111532,0.8458540984605349
111537,0.0
111541,0.1535912079927506
111544,0.0
111550,0.0
111554,0.5252901144577145
111560,0.40810989945916987
111566,1.0
111567,0.599939197747112
111592,0.0
111618,0.37356016068205733
111620,0.0
111627,0.0
111641,1.0
111646,0.5764199431308619
111652,0.27116813990541644
111657,0.5479140685781658
111664,0.9818377678652368
111665,0.9302137380630597
111669,0.3724615666640645
111673,0.0
111687,0.08547514468669704
111688,0.13621241307212628
111689,0.0
111694,0.41010622106758277
111695,0.3733895494423223
111698,0.6513526428468133
111703,0.42933937985981885
111709,0.0
111712,0.6297753706819442
111715,0.7720672057373541
111724,0.3144802100904407
111730,0.15060402945422524
111747,0.452163450793023
111760,0.03585116987746062
111761,0.5882617289937393
111763,0.2097048037897693
111776,0.0
111777,0.0
111781,0.14983015250231801
111793,0.2772406537484926
111804,0.8630922960062968
111810,0.8503833281122546
111816,0.6805195347500153
111818,0.2456018281155785
111830,1.0
111832,0.6325968113391589
111841,0.8448957378437072
111842,0.25014936713638036
111843,0.658295537160857
111846,0.5611880157426832
111848,1.0
111856,1.0
111857,0.43683531088756666
111877,0.0
111882,0.0
111883,0.46178071705642054
111891,0.5773152799379133
111893,0.35619239924902857
111901,0.49119402353147734
111912,0.4584719628764766
111913,0.4221787016207337
111955,0.28534823231218454
111958,0.0
111960,0.42313133068160624
111967,0.39747867156839334
112000,0.3503083112992549
112003,0.5801593073050597
112015,0.3980219419783637
112019,0.4592578864501391
112020,0.053730456443126684
112028,0.2821067971782405
112029,0.4549062685668268
112031,0.0
112039,0.5077923336564254
112042,0.8905876870175966
112049,0.0
112052,0.3836974600129359
112054,0.24144336022845536
112055,0.4909265413191335
112063,0.6205964783461972
112070,0.0
112071,0.8035149549855944
112080,0.0
112083,1.0
112085,0.320962029325365
112089,0.20207093281912947
112098,0.7884033920872326
112100,0.5358713627214726
112105,0.33527214388126936
112124,0.3706995469658203
112126,0.5087792843964642
112127,0.21658282855662137
112128,0.4072224977782639
112148,0.3754901616315891
112149,0.13099272347757918
112165,0.39744658441162883
112170,0.3575225639886668
112171,0.17605150777582423
112176,0.0
112186,0.06070236203894197
112199,0.19440222122625528
112203,0.0
112214,0.7156202175507396
112215,0.5411163912509203
112216,0.02319582379263707
112224,1.0
112225,0.0
112231,0.6404616190826253
112234,0.47968712170613514
112235,0.05672957169259263
112236,0.10958253694361275
112254,0.29451352713503454
112265,0.34113993341509996
112271,0.4731211555746704
112284,0.17998371250344292
112287,0.5458427908648105
112295,0.7705094170193725
112303,0.6279357304937747
112307,0.42106076348962773
112310,0.4740069621595424
112312,0.5327539161109662
112313,0.6277453150205794
112326,0.6934630097712962
112333,0.0
112334,0.672825059760747
112339,0.10854143779390313
112347,0.41546023012356414
112350,0.7020608633999288
112356,0.7646830365805712
112357,0.8529625992920096
112359,0.3666741199969046
112360,0.0
112371,0.4850230284784729
112385,0.49621099580922845
112392,0.5159260514673321
112401,0.5289354897373748
112405,0.0
112414,0.3633298967277483
112429,0.8614335157159729
112448,0.0
112467,0.27138291686287985
112468,0.37505589096445036
112469,0.4686357898682907
112491,0.853918723471697
112500,0.4074618318065255
112510,0.5926978254224515
112535,0.6185925438671731
112537,0.0
112551,0.4443619840593733
112552,0.18926008554726792
112556,0.239588397686763
112577,0.6621465054635607
112590,0.0
112593,0.08691629164609083
112596,0.538590622367142
112601,0.42602598655667023
112604,1.0
112622,0.7783390402009118
112655,0.0
112663,0.0
112667,0.0
112670,0.35255083825456524
112676,0.6883304319286694
112677,0.5783427978813194
112679,0.1953926131534267
112683,0.373312101438227
112688,0.46017417139318795
112692,0.9777130256256292
112696,0.6834616221906522
112702,0.5009110381019859
112709,0.0
112720,0.28321608406202614
112735,0.0
112738,0.0
112742,0.24798866601633307
112748,0.4456880354578203
112749,0.36590505344471325
112766,0.4719661739026293
112767,0.0
112769,0.004647221644265898
112771,0.3582763442888428
112775,0.21829067561961324
112794,0.7316717466231886
112795,0.5373748774845986
112796,0.2610866532866112
112815,0.11725421953879689
112817,0.45852191860532443
112821,0.3871400426387268
112822,0.0
112829,0.3340635589695111
112831,0.8631881045271719
112835,0.29435630912407973
112838,0.0
112842,0.0
112844,0.21281644045929227
112845,0.0
112846,0.5279259825866767
112847,0.23812542907313272
112867,0.4622305206752948
112868,0.18941497080597003
112874,0.0
112879,0.3704125432898806
112882,0.3991803757546748
112886,0.11421391333250597
112895,0.35241508720261905
112896,0.3938708625673719
112902,0.47331622250947447
112904,0.6329894174330164
112917,0.7981115087714059
112932,0.4770817182800968
112944,0.5665168853330869
112946,0.3528842826964471
112947,0.16158570284127904
112948,0.3611281546408911
112966,0.5808409443277185
112967,0.0
112971,0.392423008707528
112973,0.0
112974,0.0
112978,0.332041779077084
112988,0.0
112992,0.3846399924034465
113003,0.0
113004,0.4468328041333258
113007,0.6358893794997122
113020,0.4589790558615441
113025,0.4330990153184864
113032,0.0
113042,0.36525144973107615
113047,0.0
113066,0.7946911476595524
113067,0.30591812264259843
113071,0.7917809875748745
113087,0.2775739898864096
113108,0.0
113109,0.6070392770696209
113123,0.17086054206321322
113128,0.8743875126889904
113134,0.16610848598597627
113151,0.1844166492106254
113175,0.9098568764704957
113181,0.16634269649549083
113188,0.0
113191,0.1962895046419746
113193,0.29065775648698633
113201,0.41068621869269606
113209,0.0
113222,0.522655798290117
113248,0.09996123994293526
113272,0.0
113276,0.31287705387240194
113287,0.3410882914147919
113302,0.0
113308,0.4526604593679373
113316,0.6421224539280246
113318,1.0
113320,0.0787329055317798
113322,0.554068042538276
113325,0.16854790043116452
113326,0.5192066080216797
113332,1.0
113346,0.484826483868396
113352,0.5829755757495043
113361,0.29341071548877906
113362,0.7574305915515929
113365,0.039011555391372355
113366,0.31011249388994244
113368,0.49114682827880074
113382,0.0
113385,0.42973379676707424
113390,0.31557260920635954
113391,0.012702688893536873
113393,0.2553688012076982
113396,0.7909791824516645
113397,0.7461635675258336
113402,0.06690131068740612
113403,0.19059055653154644
113405,0.4080640114970677
113406,0.14310101389506613
113410,0.7487855641943355
113413,1.0
113418,0.0
113419,1.0
113435,0.5125485881126259
113438,0.6177622803091509
113447,0.44514005200794315
113458,1.0
113466,0.6738065455004651
113475,0.0
113482,0.8568849034009922
113490,0.4377110200929337
113505,0.3789985329217558
113508,0.46739741580578453
113520,0.38652005791037425
113532,0.43567988031973215
113535,0.06285164926973508
113549,0.2952735500778445
113557,0.4703980079603838
113558,0.8886556469671625
113561,0.9444055499283834
113566,0.12578062104145005
113569,1.0
113574,0.1229123963346197
