SK_ID_CURR,TARGET
259810,0.1
259811,0.3
259822,0.2
259833,0.0
259838,0.0
259844,0.0
259846,0.0
259848,0.3
259861,0.1
259867,0.0
259876,0.2
259880,0.0
259897,0.0
259908,0.3
259912,0.1
259920,0.2
259922,0.0
259928,0.1
259932,0.0
259946,0.0
259962,0.2
259982,0.0
259985,0.0
259994,0.3
259996,0.2
260000,0.0
260007,0.2
260018,0.0
260021,0.0
260038,0.0
260051,0.0
260052,0.0
260070,0.0
260074,0.0
260080,0.1
260092,0.0
260097,0.0
260101,0.0
260108,0.0
260117,0.0
260129,0.0
260142,0.1
260145,0.1
260146,0.1
260147,0.0
260148,0.3
260153,0.1
260156,0.0
260171,0.0
260202,0.0
260221,0.0
260222,0.1
260226,0.1
260227,0.0
260247,0.2
260251,0.0
260261,0.1
260264,0.0
260266,0.0
260268,0.1
260289,0.0
260301,0.2
260316,0.1
260348,0.0
260359,0.1
260364,0.1
260391,0.3
260422,0.0
260435,0.0
260438,0.0
260446,0.0
260447,0.2
260458,0.1
260461,0.3
260469,0.0
260471,0.1
260482,0.2
260484,0.1
260487,0.0
260489,0.0
260500,0.1
260508,0.0
260509,0.2
260512,0.2
260525,0.0
260530,0.2
260533,0.1
260538,0.1
260541,0.1
260546,0.0
260551,0.0
260556,0.1
260561,0.1
260566,0.1
260572,0.2
260579,0.2
260582,0.1
260583,0.0
260584,0.2
260586,0.2
260589,0.0
260608,0.0
260632,0.2
260634,0.0
260635,0.1
260645,0.0
260659,0.0
260665,0.0
260673,0.0
260675,0.1
260676,0.0
260700,0.1
260721,0.3
260723,0.2
260732,0.1
260738,0.0
260748,0.0
260782,0.2
260806,0.0
260820,0.1
260825,0.0
260830,0.0
260844,0.1
260858,0.0
260860,0.0
260863,0.2
260867,0.0
260875,0.0
260877,0.0
260902,0.4
260910,0.1
260913,0.1
260923,0.0
260926,0.1
260936,0.0
260937,0.1
260948,0.2
260949,0.1
260959,0.1
260962,0.2
260986,0.7
260988,0.0
260992,0.1
260997,0.1
261007,0.0
261031,0.2
261039,0.0
261044,0.0
261055,0.1
261058,0.0
261069,0.0
261079,0.0
261084,0.0
261097,0.2
261101,0.0
261111,0.1
261115,0.0
261116,0.4
261121,0.0
261124,0.1
261126,0.0
261132,0.0
261161,0.1
261162,0.1
261175,0.1
261187,0.0
261191,0.1
261195,0.1
261197,0.0
261204,0.1
261231,0.0
261248,0.0
261263,0.4
261268,0.1
261273,0.1
261274,0.0
261277,0.1
261283,0.1
261293,0.0
261302,0.4
261309,0.2
261318,0.1
261340,0.3
261346,0.0
261355,0.0
261357,0.0
261365,0.0
261366,0.1
261376,0.0
261380,0.1
261385,0.4
261403,0.0
261416,0.1
261424,0.2
261425,0.1
261431,0.2
261433,0.2
261435,0.0
261440,0.0
261450,0.0
261456,0.7
261464,0.2
261465,0.3
261473,0.0
261475,0.4
261476,0.0
261480,0.1
261481,0.1
261495,0.0
261500,0.1
261506,0.0
261544,0.1
261551,0.0
261566,0.0
261573,0.2
261587,0.0
261592,0.2
261594,0.0
261626,0.1
261635,0.1
261649,0.1
261653,0.1
261660,0.1
261668,0.0
261669,0.0
261676,0.1
261688,0.1
261691,0.0
261699,0.0
261704,0.2
261718,0.5
261719,0.0
261735,0.1
261742,0.0
261746,0.5
261749,0.1
261759,0.0
261763,0.1
261772,0.0
261795,0.2
261798,0.0
261804,0.0
261806,0.0
261813,0.3
261814,0.0
261827,0.0
261835,0.0
261839,0.2
261840,0.0
261845,0.0
261846,0.2
261850,0.0
261853,0.0
261870,0.3
261871,0.2
261883,0.3
261885,0.1
261888,0.1
261892,0.1
261895,0.0
261906,0.0
261912,0.1
261918,0.0
261926,0.1
261930,0.0
261947,0.2
261956,0.0
261958,0.0
261960,0.0
261961,0.2
261965,0.0
261967,0.6
261968,0.0
261974,0.0
261980,0.1
261981,0.0
261983,0.1
261992,0.1
261998,0.0
262002,0.0
262006,0.0
262014,0.0
262017,0.3
262021,0.1
262038,0.0
262040,0.0
262043,0.1
262052,0.2
262054,0.2
262056,0.0
262058,0.0
262062,0.4
262065,0.0
262067,0.0
262070,0.2
262078,0.1
262084,0.4
262091,0.4
262092,0.1
262112,0.2
262114,0.0
262132,0.1
262140,0.3
262152,0.0
262159,0.0
262172,0.0
262180,0.1
262181,0.0
262188,0.4
262202,0.0
262206,0.0
262213,0.0
262227,0.3
262239,0.0
262243,0.1
262246,0.0
262251,0.0
262269,0.1
262272,0.0
262276,0.0
262277,0.2
262278,0.2
262281,0.0
262298,0.0
262308,0.0
262316,0.0
262320,0.1
262321,0.6
262337,0.1
262354,0.6
262362,0.2
262364,0.0
262365,0.0
262372,0.1
262373,0.0
262380,0.1
262392,0.0
262399,0.1
262407,0.1
262418,0.3
262429,0.4
262430,0.0
262446,0.0
262455,0.0
262459,0.1
262475,0.0
262478,0.1
262492,0.0
262520,0.5
262535,0.0
262537,0.0
262538,0.4
262541,0.0
262554,0.1
262559,0.2
262561,0.1
262562,0.0
262575,0.5
262576,0.0
262579,0.0
262581,0.2
262590,0.1
262599,0.0
262607,0.0
262608,0.1
262613,0.0
262620,0.0
262621,0.4
262622,0.0
262623,0.0
262629,0.1
262633,0.0
262650,0.0
262655,0.1
262659,0.0
262660,0.2
262663,0.1
262665,0.0
262666,0.0
262679,0.0
262681,0.1
262702,0.1
262705,0.2
262716,0.0
262725,0.0
262732,0.1
262743,0.0
262749,0.3
262752,0.1
262756,0.0
262758,0.1
262772,0.2
262784,0.2
262791,0.1
262793,0.4
262802,0.0
262814,0.3
262817,0.0
262820,0.0
262827,0.0
262832,0.1
262845,0.0
262847,0.0
262859,0.3
262862,0.1
262864,0.0
262865,0.0
262887,0.0
262914,0.0
262939,0.1
262943,0.1
262958,0.2
262963,0.0
262970,0.0
262979,0.1
262986,0.1
263004,0.0
263015,0.0
263016,0.0
263028,0.2
263029,0.1
263031,0.1
263044,0.1
263046,0.2
263056,0.0
263059,0.0
263061,0.1
263077,0.0
263087,0.0
263105,0.1
263116,0.3
263120,0.0
263127,0.8
263137,0.0
263166,0.5
263175,0.1
263184,0.1
263185,0.0
263205,0.0
263208,0.1
263210,0.3
263220,0.0
263224,0.1
263228,0.1
263240,0.1
263243,0.2
263288,0.1
263290,0.2
263306,0.0
263312,0.0
263319,0.0
263326,0.1
263331,0.1
263339,0.1
263347,0.0
263353,0.0
263355,0.1
263368,0.4
263408,0.2
263414,0.1
263421,0.0
263440,0.1
263458,0.0
263460,0.0
263475,0.0
263477,0.1
263479,0.3
263489,0.0
263492,0.2
263493,0.1
263498,0.1
263510,0.0
263513,0.0
263514,0.0
263517,0.3
263518,0.1
263548,0.0
263561,0.3
263564,0.0
263565,0.0
263576,0.1
263580,0.2
263582,0.0
263584,0.0
263593,0.2
263594,0.1
263598,0.0
263602,0.4
263611,0.1
263640,0.0
263642,0.0
263643,0.2
263646,0.0
263658,0.0
263664,0.0
263683,0.1
263703,0.0
263705,0.1
263709,0.0
263715,0.0
263728,0.1
263732,0.3
263735,0.1
263748,0.0
263750,0.0
263751,0.2
263759,0.1
263763,0.1
263765,0.0
263780,0.0
263783,0.2
263786,0.0
263794,0.1
263799,0.0
263802,0.3
263803,0.0
263820,0.1
263846,0.2
263857,0.0
263858,0.0
263860,0.2
263864,0.0
263870,0.0
263879,0.1
263881,0.0
263882,0.1
263895,0.1
263909,0.1
263918,0.0
263940,0.3
263945,0.1
263946,0.0
263947,0.2
263948,0.0
263962,0.1
263972,0.2
263974,0.0
263981,0.2
263984,0.0
263992,0.7
264001,0.0
264007,0.0
264010,0.1
264011,0.2
264015,0.2
264023,0.3
264030,0.0
264033,0.0
264037,0.0
264043,0.0
264044,0.0
264045,0.3
264050,0.0
264055,0.0
264059,0.0
264060,0.2
264062,0.6
264069,0.0
264077,0.1
264078,0.0
264087,0.1
264094,0.2
264095,0.3
264112,0.0
264113,0.0
264131,0.0
264145,0.0
264148,0.0
264157,0.0
264161,0.0
264173,0.4
264188,0.0
264195,0.0
264198,0.1
264199,0.0
264207,0.2
264209,0.0
264226,0.0
264227,0.1
264243,0.0
264246,0.7
264252,0.0
264254,0.1
264259,0.0
264274,0.0
264280,0.5
264285,0.1
264299,0.0
264331,0.0
264334,0.1
264338,0.2
264341,0.1
264344,0.0
264347,0.3
264350,0.0
264360,0.0
264365,0.1
264367,0.1
264378,0.1
264381,0.2
264397,0.0
264401,0.1
264405,0.1
264417,0.0
264422,0.1
264423,0.1
264424,0.3
264436,0.0
264441,0.0
264451,0.0
264453,0.1
264457,0.0
264460,0.1
264464,0.0
264469,0.1
264485,0.0
264491,0.1
264505,0.0
264535,0.0
264538,0.0
264541,0.1
264544,0.2
264545,0.0
264549,0.0
264557,0.0
264563,0.0
264569,0.2
264574,0.1
264587,0.0
264608,0.1
264610,0.0
264621,0.0
264627,0.2
264642,0.2
264644,0.0
264655,0.2
264660,0.1
264667,0.1
264691,0.0
264694,0.6
264695,0.0
264700,0.0
264709,0.0
264712,0.0
264714,0.0
264722,0.0
264728,0.0
264742,0.0
264744,0.1
264748,0.1
264760,0.1
264763,0.1
264771,0.0
264773,0.0
264782,0.4
264786,0.0
264787,0.0
264809,0.0
264811,0.0
264822,0.2
264823,0.2
264831,0.0
264834,0.0
264841,0.0
264848,0.1
264849,0.2
264863,0.0
264867,0.0
264874,0.1
264875,0.1
264877,0.1
264897,0.1
264900,0.1
264906,0.1
264909,0.0
264913,0.0
264922,0.1
264924,0.1
264927,0.0
264935,0.0
264938,0.0
264968,0.0
264975,0.3
264979,0.1
264989,0.1
265001,0.3
265009,0.3
265014,0.3
265016,0.1
265027,0.4
265049,0.0
265061,0.1
265062,0.0
265068,0.0
265072,0.0
265100,0.0
265105,0.1
265106,0.0
265110,0.1
265123,0.1
265126,0.4
265131,0.0
265134,0.2
265144,0.1
265146,0.3
265154,0.2
265164,0.0
265170,0.0
265172,0.0
265173,0.1
265178,0.2
265187,0.3
265191,0.1
265194,0.3
265216,0.0
265228,0.0
265231,0.1
265232,0.0
265233,0.2
265242,0.4
265243,0.0
265246,0.0
265259,0.2
265265,0.1
265266,0.0
265268,0.3
265280,0.1
265287,0.0
265297,0.0
265298,0.3
265300,0.2
265301,0.3
265305,0.3
265307,0.0
265314,0.0
265320,0.0
265331,0.2
265333,0.3
265336,0.0
265337,0.3
265344,0.0
265346,0.1
265371,0.0
265380,0.0
265386,0.0
265389,0.2
265409,0.1
265414,0.0
265415,0.1
265419,0.0
265422,0.2
265457,0.0
265461,0.3
265463,0.3
265468,0.2
265474,0.0
265478,0.1
265480,0.6
265488,0.0
265493,0.0
265510,0.2
265519,0.1
265521,0.2
265529,0.0
265533,0.1
265577,0.2
265591,0.1
265596,0.4
265607,0.1
265618,0.1
265619,0.0
265620,0.0
265628,0.0
265661,0.0
265669,0.0
265680,0.1
265707,0.3
265714,0.1
265716,0.1
265717,0.0
265718,0.0
265723,0.0
265730,0.1
265732,0.0
265744,0.0
265751,0.0
265760,0.0
265777,0.0
265783,0.2
265791,0.2
265792,0.0
265797,0.1
265798,0.0
265806,0.3
265815,0.2
265816,0.4
265821,0.0
265833,0.0
265854,0.0
265856,0.1
265858,0.0
265862,0.0
265863,0.0
265879,0.1
265881,0.1
265894,0.0
265895,0.7
265896,0.1
265898,0.0
265900,0.3
265907,0.0
265910,0.2
265917,0.2
265941,0.0
265955,0.1
265957,0.4
265961,0.0
265966,0.0
265969,0.1
265974,0.0
265976,0.1
265979,0.1
265985,0.0
265988,0.1
265990,0.1
265991,0.1
265993,0.1
265995,0.4
266009,0.1
266010,0.2
266014,0.1
266020,0.3
266022,0.0
266029,0.1
266045,0.0
266057,0.4
266060,0.3
266065,0.1
266071,0.0
266072,0.3
266074,0.0
266076,0.1
266089,0.0
266091,0.1
266097,0.1
266099,0.1
266106,0.3
266117,0.0
266120,0.0
266129,0.0
266132,0.0
266139,0.1
266140,0.2
266141,0.1
266146,0.2
266149,0.1
266159,0.0
266165,0.1
266171,0.4
266173,0.1
266177,0.2
266179,0.0
266186,0.0
266210,0.4
266227,0.0
266266,0.0
266291,0.2
266319,0.3
266321,0.1
266323,0.1
266329,0.0
266331,0.1
266333,0.2
266334,0.0
266338,0.1
266340,0.2
266344,0.2
266354,0.1
266359,0.1
266362,0.1
266364,0.0
266365,0.0
266379,0.2
266380,0.1
266387,0.0
266393,0.0
266396,0.1
266406,0.1
266418,0.2
266424,0.1
266440,0.0
266442,0.0
266444,0.2
266453,0.2
266455,0.3
266461,0.2
266462,0.1
266465,0.1
266466,0.1
266468,0.8
266471,0.0
266479,0.1
266499,0.0
266536,0.3
266543,0.1
266544,0.4
266556,0.2
266561,0.0
266573,0.0
266578,0.0
266590,0.0
266596,0.2
266624,0.1
266629,0.1
266635,0.1
266644,0.1
266650,0.0
266659,0.1
266666,0.3
266668,0.0
266674,0.3
266680,0.1
266686,0.1
266714,0.2
266730,0.0
266734,0.4
266740,0.1
266745,0.0
266749,0.3
266750,0.0
266751,0.1
266752,0.1
266753,0.0
266759,0.4
266763,0.0
266766,0.1
266783,0.0
266805,0.0
266812,0.0
266813,0.3
266816,0.1
266819,0.2
266820,0.1
266833,0.2
266842,0.0
266847,0.1
266848,0.2
266865,0.3
266867,0.1
266874,0.2
266885,0.3
266888,0.0
266890,0.1
266932,0.2
266941,0.3
266942,0.0
266948,0.0
266959,0.0
266977,0.0
266983,0.0
266984,0.0
266999,0.0
267000,0.4
267023,0.6
267031,0.1
267035,0.0
267046,0.1
267050,0.1
267058,0.2
267070,0.2
267079,0.0
267080,0.0
267093,0.0
267094,0.1
267102,0.0
267107,0.0
267108,0.1
267113,0.0
267127,0.0
267136,0.1
267143,0.0
267155,0.1
267180,0.1
267182,0.0
267184,0.0
267192,0.0
267195,0.2
267220,0.0
267228,0.0
267237,0.0
267241,0.0
267242,0.2
267247,0.0
267259,0.2
267260,0.1
267265,0.0
267269,0.0
267272,0.0
267275,0.0
267282,0.4
267284,0.5
267294,0.1
267298,0.0
267304,0.1
267316,0.2
267324,0.1
267327,0.2
267333,0.0
267338,0.0
267341,0.1
267342,0.0
267344,0.0
267345,0.2
267347,0.0
267361,0.1
267374,0.0
267379,0.0
267380,0.0
267382,0.0
267394,0.0
267403,0.0
267405,0.2
267412,0.0
267421,0.2
267437,0.1
267438,0.1
267443,0.0
267446,0.0
267460,0.2
267466,0.3
267469,0.3
267474,0.0
267488,0.1
267490,0.0
267496,0.6
267499,0.0
267501,0.1
267518,0.1
267522,0.2
267524,0.2
267532,0.0
267535,0.1
267547,0.0
267550,0.0
267559,0.2
267581,0.1
267586,0.0
267588,0.4
267592,0.0
267597,0.1
267600,0.0
267608,0.0
267620,0.0
267625,0.2
267628,0.0
267633,0.1
267639,0.2
267649,0.0
267659,0.1
267662,0.3
267671,0.3
267672,0.0
267677,0.1
267679,0.2
267682,0.0
267687,0.0
267689,0.0
267690,0.0
267707,0.4
267709,0.0
267716,0.0
267738,0.1
267744,0.1
267752,0.0
267754,0.2
267755,0.2
267757,0.3
267758,0.0
267767,0.6
267771,0.1
267808,0.2
267815,0.1
267833,0.5
267841,0.0
267843,0.1
267847,0.0
267857,0.1
267869,0.4
267881,0.2
267887,0.0
267890,0.0
267892,0.4
267895,0.2
267899,0.2
267906,0.0
267912,0.1
267917,0.1
267927,0.0
267930,0.1
267934,0.1
267950,0.2
267965,0.1
267966,0.0
267976,0.0
267998,0.1
267999,0.0
268012,0.3
268013,0.0
268014,0.1
268020,0.0
268028,0.2
268032,0.0
268039,0.2
268041,0.1
268046,0.0
268059,0.1
268064,0.1
268066,0.2
268073,0.3
268077,0.0
268085,0.0
268090,0.0
268109,0.1
268139,0.3
268151,0.0
268153,0.1
268155,0.3
268163,0.1
268166,0.0
268185,0.0
268189,0.0
268190,0.0
268192,0.0
268211,0.4
268213,0.0
268214,0.0
268220,0.0
268225,0.0
268227,0.2
268230,0.0
268247,0.4
268250,0.0
268268,0.2
268269,0.1
268271,0.4
268274,0.1
268280,0.2
268291,0.1
268299,0.1
268301,0.1
268306,0.0
268307,0.0
268310,0.0
268317,0.3
268328,0.1
268329,0.0
268337,0.0
268338,0.0
268357,0.0
268363,0.1
268373,0.0
268380,0.0
268386,0.0
268394,0.0
268407,0.2
268411,0.1
268417,0.1
268421,0.0
268422,0.2
268426,0.0
268427,0.2
268439,0.1
268445,0.0
268446,0.2
268459,0.0
268465,0.1
268466,0.0
268495,0.0
268497,0.1
268504,0.1
268508,0.1
268513,0.3
268525,0.0
268545,0.0
268546,0.0
268550,0.0
268568,0.0
268570,0.2
268590,0.2
268591,0.0
268602,0.1
268609,0.0
268616,0.1
268623,0.1
268645,0.1
268652,0.2
268668,0.2
268685,0.1
268707,0.1
268711,0.2
268714,0.0
268736,0.0
268746,0.6
268747,0.1
268749,0.0
268760,0.1
268761,0.0
268764,0.4
268781,0.0
268790,0.0
268799,0.1
268809,0.1
268814,0.0
268817,0.0
268822,0.0
268827,0.1
268828,0.3
268829,0.1
268845,0.0
268853,0.0
268859,0.0
268900,0.1
268911,0.0
268913,0.4
268917,0.1
268930,0.1
268934,0.0
268935,0.5
268938,0.2
268948,0.1
268950,0.0
268958,0.0
268975,0.1
268982,0.0
268983,0.0
268997,0.0
269009,0.0
269012,0.1
269017,0.1
269031,0.0
269038,0.0
269041,0.6
269045,0.1
269050,0.0
269056,0.3
269058,0.0
269060,0.0
269067,0.0
269082,0.2
269098,0.3
269105,0.0
269117,0.1
269123,0.1
269128,0.0
269143,0.0
269149,0.4
269162,0.3
269168,0.0
269172,0.1
269175,0.2
269189,0.1
269194,0.1
269197,0.0
269204,0.4
269211,0.0
269217,0.2
269222,0.1
269227,0.0
269228,0.0
269232,0.1
269250,0.1
269251,0.0
269257,0.3
269262,0.0
269263,0.2
269267,0.1
269275,0.1
269276,0.0
269279,0.0
269293,0.2
269300,0.0
269305,0.1
269309,0.1
269317,0.0
269352,0.2
269377,0.3
269378,0.0
269389,0.1
269392,0.0
269394,0.1
269402,0.2
269408,0.0
269410,0.0
269417,0.0
269421,0.1
269462,0.0
269481,0.0
269488,0.4
269489,0.0
269491,0.5
269495,0.0
269503,0.0
269510,0.2
269515,0.6
269522,0.0
269523,0.1
269536,0.0
269537,0.0
269549,0.1
269571,0.3
269576,0.1
269587,0.1
269595,0.2
269601,0.0
269610,0.5
269618,0.1
269620,0.0
269623,0.0
269637,0.0
269642,0.0
269652,0.6
269655,0.0
269661,0.0
269663,0.2
269665,0.0
269666,0.3
269667,0.2
269673,0.1
269693,0.0
269701,0.0
269702,0.0
269704,0.1
269718,0.0
269727,0.0
269732,0.0
269736,0.2
269738,0.0
269741,0.0
269744,0.0
269749,0.4
269750,0.1
269758,0.0
269775,0.3
269776,0.0
269777,0.0
269789,0.1
269794,0.0
269797,0.2
269807,0.4
269813,0.1
269844,0.2
269848,0.4
269871,0.0
269877,0.1
269878,0.0
269887,0.0
269904,0.2
269913,0.4
269938,0.1
269941,0.3
269953,0.3
269954,0.0
269955,0.0
269958,0.1
269960,0.0
269966,0.1
269975,0.0
269978,0.0
269989,0.1
269993,0.0
269998,0.2
270001,0.0
270020,0.0
270023,0.0
270028,0.1
270048,0.2
270061,0.0
270062,0.2
270096,0.6
270108,0.0
270118,0.1
270120,0.1
270122,0.0
270127,0.0
270131,0.2
270142,0.0
270146,0.1
270148,0.1
270152,0.0
270165,0.0
270170,0.0
270188,0.0
270204,0.1
270235,0.0
270243,0.3
270254,0.0
270265,0.3
270270,0.1
270287,0.0
270295,0.2
270296,0.0
270302,0.0
270304,0.2
270307,0.0
270310,0.0
270317,0.0
270324,0.0
270326,0.1
270337,0.0
270363,0.2
270371,0.0
270373,0.0
270375,0.1
270376,0.1
270379,0.1
270383,0.3
270390,0.0
270393,0.0
270402,0.0
270410,0.0
270411,0.1
270412,0.0
270415,0.1
270417,0.3
270436,0.7
270440,0.0
270449,0.0
270450,0.1
270457,0.4
270460,0.0
270461,0.0
270467,0.0
270473,0.2
270486,0.2
270488,0.0
270513,0.1
270518,0.1
270522,0.0
270526,0.0
270532,0.0
270545,0.2
270548,0.1
270550,0.0
270562,0.2
270564,0.1
270571,0.0
270572,0.0
270574,0.0
270575,0.1
270579,0.1
270612,0.2
270613,0.0
270622,0.0
270636,0.0
270643,0.0
270644,0.0
270645,0.0
270658,0.1
270661,0.1
270665,0.0
270676,0.1
270685,0.1
270695,0.1
270712,0.1
270719,0.0
270740,0.0
270753,0.0
270756,0.2
270759,0.0
270760,0.0
270764,0.2
270767,0.1
270778,0.0
270782,0.1
270794,0.1
270795,0.4
270799,0.2
270807,0.0
270821,0.0
270826,0.3
270829,0.0
270831,0.0
270843,0.1
270844,0.1
270847,0.1
270854,0.1
270856,0.2
270861,0.0
270862,0.0
270864,0.2
270881,0.3
270883,0.0
270885,0.2
270888,0.0
270894,0.1
270906,0.0
270914,0.0
270919,0.0
270935,0.0
270945,0.1
270957,0.3
270966,0.1
270970,0.0
270971,0.1
270976,0.0
270977,0.1
270978,0.0
270979,0.0
270982,0.1
270987,0.2
270989,0.3
270991,0.0
270992,0.0
270993,0.1
270997,0.5
271010,0.3
271025,0.1
271037,0.2
271038,0.0
271054,0.1
271056,0.1
271065,0.0
271070,0.3
271095,0.0
271099,0.0
271102,0.0
271103,0.2
271105,0.2
271106,0.0
271117,0.1
271134,0.3
271135,0.0
271137,0.1
271145,0.1
271149,0.1
271195,0.0
271199,0.0
271200,0.3
271220,0.0
271233,0.1
271234,0.2
271236,0.0
271248,0.0
271250,0.3
271251,0.0
271255,0.0
271261,0.1
271269,0.0
271276,0.0
271296,0.1
271304,0.3
271314,0.0
271318,0.0
271322,0.0
271325,0.0
271354,0.0
271355,0.1
271359,0.0
271361,0.0
271363,0.5
271367,0.1
271368,0.1
271369,0.1
271393,0.2
271409,0.5
271415,0.0
271418,0.2
271429,0.0
271431,0.0
271432,0.4
271442,0.5
271446,0.3
271448,0.2
271450,0.3
271452,0.0
271460,0.3
271461,0.2
271472,0.3
271496,0.0
271515,0.0
271527,0.0
271537,0.2
271544,0.2
271562,0.3
271565,0.0
271566,0.5
271567,0.0
271570,0.0
271576,0.1
271582,0.2
271586,0.0
271593,0.0
271598,0.2
271606,0.0
271607,0.0
271616,0.4
271617,0.1
271624,0.0
271638,0.2
271652,0.0
271657,0.0
271662,0.0
271665,0.0
271667,0.0
271670,0.0
271675,0.0
271679,0.1
271682,0.0
271696,0.0
271699,0.0
271733,0.0
271739,0.0
271746,0.0
271753,0.0
271756,0.2
271762,0.0
271777,0.0
271781,0.0
271785,0.0
271786,0.0
271790,0.1
271801,0.0
271806,0.1
271807,0.2
271810,0.0
271811,0.0
271815,0.1
271847,0.0
271875,0.0
271878,0.1
271880,0.2
271883,0.0
271911,0.1
271912,0.0
271914,0.0
271922,0.1
271933,0.0
271945,0.0
271952,0.0
271954,0.1
271961,0.0
271967,0.0
271969,0.0
271980,0.2
271989,0.1
271991,0.2
272000,0.0
272004,0.0
272010,0.0
272013,0.3
272029,0.0
272030,0.0
272031,0.0
272035,0.0
272040,0.2
272043,0.0
272055,0.2
272068,0.0
272075,0.2
272081,0.0
272090,0.1
272104,0.1
272116,0.0
272121,0.1
272129,0.2
272143,0.1
272146,0.1
272148,0.3
272152,0.3
272167,0.1
272180,0.0
272192,0.0
272201,0.0
272205,0.0
272209,0.1
272211,0.0
272228,0.0
272233,0.2
272235,0.2
272249,0.0
272267,0.3
272270,0.0
272276,0.0
272302,0.0
272303,0.1
272308,0.2
272309,0.0
272311,0.0
272313,0.0
272353,0.1
272366,0.1
272367,0.2
272371,0.0
272381,0.2
272404,0.1
272405,0.1
272418,0.1
272419,0.0
272425,0.1
272438,0.2
272444,0.0
272445,0.0
272462,0.0
272474,0.0
272478,0.0
272479,0.1
272480,0.0
272482,0.2
272511,0.6
272512,0.0
272516,0.0
272517,0.0
272522,0.0
272537,0.0
272555,0.0
272564,0.2
272566,0.4
272573,0.0
272575,0.0
272583,0.1
272593,0.0
272627,0.1
272628,0.0
272630,0.0
272632,0.0
272635,0.7
272636,0.0
272661,0.0
272669,0.0
272672,0.1
272681,0.0
272682,0.1
272691,0.1
272697,0.0
272706,0.1
272708,0.0
272717,0.0
272722,0.0
272723,0.0
272737,0.0
272744,0.0
272752,0.6
272757,0.0
272760,0.0
272763,0.0
272768,0.1
272779,0.0
272781,0.4
272787,0.0
272795,0.2
272799,0.2
272820,0.1
272821,0.0
272829,0.0
272852,0.1
272863,0.1
272878,0.0
272886,0.0
272891,0.2
272903,0.1
272914,0.1
272928,0.2
272937,0.1
272938,0.3
272944,0.1
272965,0.0
272967,0.0
272969,0.0
272983,0.2
272998,0.1
273002,0.3
273005,0.0
273010,0.1
273011,0.0
273017,0.1
273021,0.2
273023,0.0
273027,0.1
273035,0.0
273047,0.2
273053,0.0
273060,0.2
273062,0.0
273074,0.0
273078,0.2
273079,0.1
273087,0.1
273107,0.3
273109,0.2
273112,0.0
273113,0.3
273117,0.2
273121,0.5
273137,0.2
273156,0.0
273157,0.1
273177,0.0
273192,0.0
273193,0.0
273194,0.0
273198,0.2
273199,0.0
273206,0.1
273213,0.0
273235,0.0
273244,0.0
273247,0.0
273248,0.2
273254,0.1
273259,0.1
273270,0.0
273272,0.0
273287,0.1
273289,0.0
273294,0.0
273301,0.0
273304,0.4
273313,0.2
273314,0.0
273333,0.0
273336,0.4
273343,0.0
273353,0.1
273359,0.0
273371,0.0
273402,0.0
273415,0.0
273420,0.3
273424,0.0
273428,0.1
273429,0.2
273443,0.1
273457,0.1
273458,0.1
273467,0.4
273477,0.0
273482,0.0
273495,0.0
273496,0.0
273503,0.0
273507,0.1
273508,0.1
273510,0.2
273524,0.2
273552,0.0
273556,0.0
273566,0.0
273579,0.2
273584,0.1
273595,0.1
273606,0.0
273623,0.0
273625,0.2
273638,0.4
273660,0.0
273664,0.1
273683,0.2
273686,0.0
273687,0.4
273699,0.1
273700,0.0
273719,0.0
273721,0.4
273728,0.3
273764,0.0
273770,0.0
273774,0.0
273792,0.1
273806,0.0
273807,0.2
273818,0.0
273823,0.2
273835,0.0
273856,0.0
273861,0.0
273863,0.1
273864,0.1
273874,0.2
273879,0.1
273892,0.1
273895,0.4
273899,0.0
273900,0.1
273912,0.2
273921,0.0
273941,0.2
273946,0.0
273954,0.2
273956,0.0
273962,0.0
273968,0.2
273985,0.1
274000,0.0
274003,0.1
274004,0.1
274006,0.0
274019,0.4
274022,0.0
274023,0.0
274034,0.1
274043,0.0
274052,0.1
274054,0.5
274058,0.3
274063,0.0
274070,0.1
274072,0.0
274081,0.0
274108,0.1
274118,0.4
274125,0.2
274129,0.0
274140,0.2
274142,0.0
274146,0.1
274147,0.1
274155,0.0
274163,0.1
274165,0.0
274174,0.0
274182,0.1
274186,0.1
274188,0.1
274193,0.0
274198,0.0
274216,0.0
274219,0.0
274225,0.0
274229,0.0
274248,0.1
274268,0.0
274274,0.0
274286,0.0
274289,0.1
274297,0.0
274302,0.0
274326,0.3
274346,0.1
274348,0.1
274349,0.0
274350,0.0
274353,0.0
274359,0.2
274364,0.0
274368,0.1
274373,0.0
274378,0.1
274389,0.1
274390,0.0
274391,0.0
274392,0.0
274396,0.2
274408,0.2
274409,0.1
274424,0.2
274453,0.0
274460,0.1
274465,0.0
274468,0.0
274481,0.1
274482,0.0
274484,0.2
274490,0.2
274509,0.0
274511,0.0
274515,0.1
274521,0.1
274523,0.0
274525,0.0
274539,0.0
274541,0.1
274574,0.2
274585,0.0
274587,0.0
274594,0.1
274600,0.2
274605,0.1
274611,0.0
274619,0.2
274641,0.1
274666,0.2
274688,0.1
274690,0.2
274699,0.1
274703,0.0
274715,0.0
274717,0.1
274760,0.0
274774,0.5
274791,0.2
274801,0.1
274804,0.1
274808,0.3
274813,0.0
274815,0.2
274818,0.1
274820,0.0
