SK_ID_CURR,TARGET
108280,0.2163528729598778
108289,0.07951617669451078
108292,0.07492176869667785
108295,0.07708722647904559
108327,0.05356324952470768
108332,0.09684657555337836
108346,0.07034021279013619
108349,0.12374773476462511
108353,0.10173349176966508
108362,0.08001878894866662
108363,0.05607239551123667
108377,0.24276737448874008
108378,0.1274966460854325
108381,0.054330472018043
108383,0.1675483410327125
108390,0.09082746168652645
108407,0.06422727865493111
108408,0.06729546169471519
108411,0.08062573594694042
108412,0.07699663474560707
108419,0.10162754947766625
108436,0.1685131110007012
108437,0.1434408422067726
108438,0.08234857697766915
108441,0.09266295108578204
108448,0.06779953959375384
108449,0.09891742132709247
108466,0.06900483538487379
108467,0.12192646048114089
108473,0.10915506767495062
108474,0.10531675261576591
108476,0.08520227877899923
108479,0.05886870242760007
108486,0.048056424467394394
108493,0.07317294915096338
108501,0.07762809932839126
108506,0.17545475849901093
108510,0.0788815871400659
108511,0.12505034262232823
108514,0.0886690382623611
108517,0.062417646800575204
108519,0.09451400630353617
108522,0.05535192528470497
108548,0.12356226699651283
108554,0.09581987511924997
108555,0.1292480727211152
108559,0.08369178942444892
108562,0.08054918015658827
108571,0.08185881110163404
108572,0.07510815171383589
108579,0.08735187415845547
108583,0.05015870825280881
108584,0.054358180600689116
108592,0.08465702046256122
108602,0.05530641031264435
108609,0.08202139566399808
108613,0.1191277845320292
108616,0.08579566667975366
108618,0.10251280187465585
108620,0.0599496954558235
108643,0.06422912468998301
108649,0.0676706157085197
108654,0.12479273186884994
108655,0.056489670669429955
108656,0.08270517446407565
108667,0.11302888399589192
108668,0.12693951654399002
108682,0.10848180247213868
108690,0.11196531063292386
108691,0.10805521829184962
108692,0.1328059647609055
108695,0.08450059951133276
108699,0.07638892999175116
108710,0.14836456168680173
108718,0.23208711001368384
108739,0.1105423296865746
108740,0.0679789541718636
108741,0.056704064436238995
108742,0.12380836679645116
108763,0.04772010914759928
108767,0.13851451605525436
108769,0.15871934216862923
108779,0.1986485432469468
108788,0.07115136659401423
108801,0.09779284949911382
108802,0.07918792754289322
108810,0.11674483855997199
108811,0.07015890300630692
108813,0.052196903308587006
108814,0.14321608803944413
108825,0.09257479813286634
108826,0.15896432795745696
108830,0.12027235494614208
108834,0.07488346788820192
108852,0.07752033822460662
108887,0.14142145273061763
108901,0.10001262743004763
108908,0.042518491064418205
108910,0.12107805457733246
108920,0.06627591969597595
108922,0.08377857568272405
108929,0.12320245968127863
108930,0.08647449814681524
108937,0.17071807741922837
108938,0.05790862167039445
108943,0.11692792506981056
108948,0.07673282413841477
108953,0.10498082707991156
108956,0.15623300383653427
108965,0.06006385033350289
108985,0.14861016257743564
108986,0.12426209256340075
108987,0.09445206317164723
108990,0.05978536010762617
108991,0.11136811367787174
108993,0.12430530450893168
109000,0.13981490293632456
109001,0.10559576929878096
109012,0.20587939410482067
109014,0.1132264806910584
109015,0.10682667931545316
109021,0.05767739369704228
109037,0.0792593557247711
109042,0.12253112810737336
109044,0.10466809623553819
109046,0.23148177598519237
109064,0.04790751769004591
109084,0.09458995069372138
109086,0.08402567262380858
109092,0.04750640726513617
109093,0.13452678537891868
109100,0.12019693136867321
109101,0.04580842239101047
109110,0.06935890589128697
109114,0.13179814945954962
109126,0.0782088480856205
109152,0.05138256644151585
109162,0.07792273983865954
109167,0.09222854989210409
109168,0.13751358031749472
109169,0.06943058746560696
109179,0.10429979219018025
109184,0.10252316092810718
109191,0.130289902144275
109192,0.08279748504152773
109193,0.05721416952620768
109196,0.12977052729764957
109206,0.08129364397803308
109210,0.05606546808431654
109244,0.1288026078081628
109249,0.07202154567281767
109273,0.06652263239709122
109276,0.17218876030576624
109281,0.06807470724907881
109287,0.07320863011125177
109297,0.12529852674098907
109298,0.08580281199914298
109306,0.07558671711916949
109309,0.09281359679411381
109321,0.2140685930834579
109328,0.13485545671405294
109336,0.08011632642752413
109342,0.09363988689816614
109346,0.05447049142854946
109347,0.10387370531036759
109348,0.13668541786981972
109362,0.10687353255449943
109363,0.05599072064680172
109367,0.08691092230985716
109370,0.04578193485256775
109393,0.12901849288416195
109405,0.07360668745314174
109413,0.11081858250157355
109414,0.3953000290845701
109421,0.06091702997003014
109427,0.12532433557343092
109428,0.0787889817409585
109429,0.17284313661194436
109437,0.06582440661729282
109443,0.06042255539672557
109461,0.08746805099609624
109468,0.08704233127730406
109469,0.06014558901388231
109471,0.12553988331687513
109479,0.11689704612353427
109484,0.04675797575924432
109501,0.09349489278797216
109505,0.09741893417184919
109535,0.07202756430541829
109539,0.053661630175664665
109544,0.14709448646269543
109545,0.057783158248391926
109551,0.18884697196781533
109553,0.06626065840536768
109555,0.08186483138981096
109561,0.077139149340835
109580,0.05273019743288605
109583,0.2318514667949618
109593,0.14586542815891784
109604,0.12029951648146535
109620,0.09398965126805457
109635,0.04954303282744619
109637,0.37635898894275294
109638,0.09973133062477361
109642,0.0864758849010262
109649,0.08672090631352701
109652,0.10760594763917677
109656,0.05330812895755782
109663,0.08133466208751798
109696,0.15255473149518953
109700,0.1452409132703708
109709,0.10028128834598547
109735,0.09332308067236272
109740,0.08305762569210344
109741,0.21855598313321134
109749,0.1479915552502753
109764,0.06624816332988721
109771,0.13073186926290994
109772,0.05545754855922837
109773,0.210661335596456
109798,0.08242441750344202
109802,0.14788640418856128
109804,0.07510704561244037
109813,0.10862927860770696
109818,0.1233963524051333
109848,0.08594045505634706
109850,0.06589710815018551
109851,0.07162409263845121
109855,0.06577883952584211
109871,0.16114049380433235
109877,0.0993879045474797
109883,0.06890931638914734
109886,0.04372934695886686
109905,0.15331652176597727
109936,0.26790107782378686
109950,0.14360472535261004
109958,0.11582616741422862
109959,0.14332272569406304
109969,0.0669059653542972
109971,0.06207348059873571
109984,0.05134422011767471
109985,0.38411558227543235
109988,0.09076646849011279
109992,0.1024918696314039
110005,0.11305485345735519
110009,0.11140339727224738
110011,0.15548652834237664
110014,0.08094775275003432
110026,0.0860057145551662
110042,0.07736586163106468
110058,0.042832168863040726
110069,0.098079451885041
110080,0.07361778072207542
110087,0.08465922451562352
110091,0.0655531363319024
110094,0.0808596494692687
110098,0.1768662797995898
110105,0.09200465401666434
110117,0.08392652590676787
110136,0.1577754526517857
110138,0.4227655585657572
110149,0.13704830493233283
110164,0.12767964561257508
110202,0.12058733485315724
110212,0.08152876964249661
110226,0.04673378424191463
110236,0.06823565823693276
110249,0.04862367277931288
110257,0.10284401343640458
110258,0.07433009617728589
110277,0.0606740848217396
110282,0.0992595974519238
110284,0.07250455271237839
110286,0.12032932368143284
110289,0.05240200175686169
110304,0.07268871083454717
110319,0.11031983869610362
110324,0.1111937555334538
110326,0.0687779354492222
110335,0.07659249103336689
110337,0.21397308310274302
110338,0.09649255968584326
110343,0.0621231994989221
110345,0.05828371141591624
110347,0.12301276148426805
110355,0.053288992744742227
110359,0.0847225133415983
110360,0.12861653955859337
110364,0.12650840748613854
110371,0.11051019313183658
110372,0.07366840204755813
110376,0.12947707893048302
110379,0.16299534727858023
110380,0.08757835843506226
110393,0.09420484523945435
110401,0.16323349105258425
110406,0.056127188515132674
110411,0.0852772997237722
110416,0.05341392962184201
110420,0.06414419617667633
110443,0.08427476260145098
110465,0.06014125708139825
110468,0.0964278219006532
110469,0.12076198551608393
110471,0.16104838789441098
110487,0.16007322829117188
110491,0.11467278078267708
110504,0.09430429260022515
110547,0.11291153455594553
110550,0.05554592050242839
110559,0.1585322489129927
110578,0.15449667342782009
110582,0.0864014792103761
110590,0.07625539093639845
110598,0.0648645914530432
110601,0.19747879914087044
110602,0.06561677720867164
110604,0.10549440881680422
110625,0.42846923573084955
110626,0.1366826567510852
110636,0.14958371265215697
110637,0.0812821714522526
110638,0.11987482840270546
110646,0.08812776315361545
110648,0.06813518454266587
110652,0.09487621470955444
110681,0.10206661951903231
110682,0.1202576909014662
110687,0.22397123288830545
110691,0.04570832687767275
110694,0.07794348489206435
110695,0.0686888481785237
110696,0.10836157729117057
110708,0.08229641670430986
110710,0.05627171954660756
110717,0.10339486067135456
110730,0.08555129584292533
110740,0.08875479738764341
110742,0.10701645570953278
110747,0.08152995062971861
110761,0.0885228842479837
110766,0.07299858652208366
110769,0.06880196714034689
110774,0.10678288806889767
110803,0.07053379558414334
110805,0.07476484912415192
110809,0.17307531360501752
110827,0.09107035054595325
110832,0.12444359284195507
110839,0.11810655497248071
110859,0.1369596227075599
110861,0.05375628604470849
110863,0.21085728153099442
110865,0.12412945068608668
110881,0.16341857699301549
110889,0.06614266418977191
110891,0.06517882983502757
110894,0.05754966502059696
110895,0.09654027095141446
110907,0.15866330410712795
110914,0.11821542974897968
110933,0.04932288233055389
110934,0.05830127371656372
110937,0.06666854316288535
110953,0.07067872425881468
110954,0.11614568884749497
110958,0.14602736894091506
110970,0.08009131026434783
110974,0.11380797572230197
110977,0.10734685554771303
110989,0.06879336154547815
110993,0.4622054199335515
110994,0.15219193797926658
111018,0.062434537675595855
111019,0.07673261077093291
111030,0.10476760484179358
111032,0.08483844001429929
111041,0.06794142918021244
111045,0.07945615106992643
111048,0.03769473958034925
111052,0.08041844765235427
111070,0.17023029797614864
111084,0.14342455010901983
111091,0.08848199765721679
111104,0.06524137814970386
111108,0.09929528293915842
111112,0.10035607885157152
111127,0.05017558988708231
111142,0.12443746803735715
111146,0.11791406873624725
111165,0.08490768176850395
111168,0.05385505352125507
111169,0.18721268578529698
111172,0.09025348569812924
111173,0.04723867393901454
111174,0.13043370654931308
111175,0.14499404528356297
111176,0.07225290651607325
111177,0.13797441655189188
111180,0.08147987761318017
111182,0.06278668610191655
111192,0.09077170059667354
111194,0.11450350673361281
111196,0.1216562368824761
111197,0.08250698116205067
111198,0.06991865127346371
111205,0.08380899951821641
111207,0.07764444123679343
111222,0.06343892184895783
111228,0.07077912456737862
111233,0.08501925773860797
111256,0.06855821548890274
111258,0.059688226548903066
111262,0.07720525397304427
111263,0.10924894376910055
111267,0.04850304767172286
111269,0.09318805526226624
111276,0.07598831621348423
111277,0.15151767198927976
111279,0.12251741166432377
111290,0.06352124381325477
111294,0.052500879170990354
111295,0.12134729545233273
111315,0.43737984365785865
111318,0.16013208148697702
111327,0.06379872595433596
111328,0.1306695427000467
111332,0.08584439818609506
111338,0.060847848046317016
111343,0.1606420723814176
111344,0.06634981013988957
111345,0.36213660220778016
111347,0.06559427847632344
111356,0.05669898998172809
111359,0.09817474126652959
111367,0.07703658716050213
111368,0.06467646014436676
111391,0.15277360346768507
111408,0.046290000710853624
111412,0.0997995231210536
111419,0.117167041676968
111422,0.06485178421224437
111423,0.2276005563877363
111439,0.07825324627053636
111452,0.28297144121044504
111456,0.0831264996270641
111467,0.082789799284207
111478,0.14367714685813932
111482,0.0707645079212376
111488,0.15149979833866534
111503,0.14097603202066916
111510,0.04697114485604765
111512,0.05963607885956228
111518,0.1311208377021268
111532,0.11494381044234474
111537,0.04091437943131411
111541,0.09280312278080075
111544,0.10575525889423866
111550,0.04439489171095425
111554,0.15909559013264413
111560,0.1344542874706083
111566,0.06491242084517128
111567,0.12585085118370756
111592,0.06784068684887802
111618,0.11039406093975941
111620,0.0803179091247248
111627,0.059015382226631004
111641,0.16597389095408915
111646,0.17791240710723633
111652,0.07758876300054064
111657,0.08035233125901205
111664,0.11385671619599858
111665,0.06742271104875787
111669,0.05959541313026921
111673,0.06798720621197055
111687,0.052486143664731644
111688,0.06712856368553034
111689,0.06704107469121923
111694,0.12204710609702359
111695,0.10961501182836716
111698,0.08265211333306348
111703,0.04783079668423059
111709,0.04569203334464225
111712,0.06604848267570985
111715,0.09084655894983046
111724,0.09331766061457805
111730,0.07224054031278761
111747,0.07738643557590962
111760,0.06711025691921997
111761,0.05461073316889553
111763,0.11240332675587833
111776,0.06320753610088911
111777,0.044170349141990126
111781,0.0779590762245591
111793,0.09755073689711281
111804,0.14789339672710639
111810,0.1746196225072684
111816,0.0621769901827286
111818,0.09512209395012527
111830,0.05744155951104133
111832,0.08200894042852169
111841,0.051088199629515225
111842,0.09060417809114
111843,0.12928612263943917
111846,0.10409745848320288
111848,0.4105338064947291
111856,0.05245675228067052
111857,0.0542491183422717
111877,0.07455381519785938
111882,0.059908778868275066
111883,0.10936837660622968
