SK_ID_CURR,TARGET
108280,0.1586648853664878
108289,0.14246996999183936
108292,0.1456015499607245
108295,0.14492183574729928
108327,0.10424029425867241
108332,0.14783081203583648
108346,0.11004854890937797
108349,0.14400357937678185
108353,0.13777533915408577
108362,0.11296128122768641
108363,0.10882676220872262
108377,0.1544052704639905
108378,0.147838101758176
108381,0.13524189415861526
108383,0.15393871467948067
108390,0.13564101046217175
108407,0.10244736637112299
108408,0.1274183648784081
108411,0.14577060161516475
108412,0.11273871192787624
108419,0.15370787052595122
108436,0.14517407484169084
108437,0.16200755914472695
108438,0.14801345411703332
108441,0.15247764578283818
108448,0.13722215251214817
108449,0.11309825583224285
108466,0.11297738148042571
108467,0.14056876964802723
108473,0.10321104499352254
108474,0.14752641253759047
108476,0.1423403864541123
108479,0.14134117343963676
108486,0.10789498321791562
108493,0.15392030642655313
108501,0.1356174036829786
108506,0.15869906032961742
108510,0.13411100651991367
108511,0.1546552792780771
108514,0.14993173084402234
108517,0.15362524543515016
108519,0.14266237846097785
108522,0.15036686902867516
108548,0.10583162854139748
108554,0.15018180161657949
108555,0.15457267801080737
108559,0.1429606233219623
108562,0.13863652533687812
108571,0.1410115902691952
108572,0.14487724524445314
108579,0.14783623350182834
108583,0.14331573477570184
108584,0.10807057286078099
108592,0.1500070565893098
108602,0.1399899593593627
108609,0.10745162982117258
108613,0.10424968446370649
108616,0.1429550934335687
108618,0.10807559053927493
108620,0.10359491564979538
108643,0.11439904724688978
108649,0.14307209330719364
108654,0.1470595026307629
108655,0.10671762401264
108656,0.14814241225068528
108667,0.11145077652911917
108668,0.14905215656766413
108682,0.11873223819428906
108690,0.14051727473109207
108691,0.14901257307017896
108692,0.15810062776087955
108695,0.14194015173224014
108699,0.1396690570969919
108710,0.14382245458349502
108718,0.13925196840196738
108739,0.14981363868732195
108740,0.14799757766546884
108741,0.13493338887260675
108742,0.13557121680721668
108763,0.14721143654259505
108767,0.14293564377816978
108769,0.15536527806965578
108779,0.14384479627600708
108788,0.13373848139359584
108801,0.15182506003971485
108802,0.14831702407175182
108810,0.13451660454854564
108811,0.14195891415026538
108813,0.13545198996136143
108814,0.15973450952608256
108825,0.1491060875837681
108826,0.1502101126166957
108830,0.15680591720078246
108834,0.14544713367303486
108852,0.14444040752841275
108887,0.16316753179460014
108901,0.1431404877133334
108908,0.10377788290844968
108910,0.15873612016103905
108920,0.10453185899525992
108922,0.1409068729980695
108929,0.1412108611258959
108930,0.14011933827915218
108937,0.11178794967696795
108938,0.13925535666148137
108943,0.10645438360219672
108948,0.14990864905250315
108953,0.1594003196626454
108956,0.15926283376317596
108965,0.1412039632629629
108985,0.14298378015097207
108986,0.10678388990443305
108987,0.15216230603277694
108990,0.13215714707478712
108991,0.15331640135141333
108993,0.14193392650283518
109000,0.1387995846974075
109001,0.13866403935151486
109012,0.1629982614613243
109014,0.16021190076059455
109015,0.13760472557088446
109021,0.1386464980286421
109037,0.10383574592249435
109042,0.1621058299109542
109044,0.10787078594901733
109046,0.15592792779955109
109064,0.14689331517882645
109084,0.10630447877888426
109086,0.15189305618617654
109092,0.14378627880951367
109093,0.15257533279467042
109100,0.14727943859985093
109101,0.13773377278977536
109110,0.14152014882457828
109114,0.14804003112006794
109126,0.13389456139935904
109152,0.13503675413548522
109162,0.13946472410218508
109167,0.14757086497305222
109168,0.14816022782940283
109169,0.15332281593634786
109179,0.15107702514889396
109184,0.15158060086551886
109191,0.1443652265017292
109192,0.10669657897843837
109193,0.15149857378014706
109196,0.1485337672548242
109206,0.1396247321899985
109210,0.13866801287869934
109244,0.14778543475951328
109249,0.10738648634452047
109273,0.10262333752295656
109276,0.14163965802587555
109281,0.14125316808478938
109287,0.10192662141646887
109297,0.1497245709118783
109298,0.14790454444419426
109306,0.11851867160591818
109309,0.10841939116561078
109321,0.1510773700382868
109328,0.1489414070818521
109336,0.14955323723052716
109342,0.11112664924512274
109346,0.13350817403216528
109347,0.13976865902759433
109348,0.10899737443817292
109362,0.14205677742142625
109363,0.1023023804412006
109367,0.14044991074602883
109370,0.14396793444346534
109393,0.15208959401153602
109405,0.13953452442210654
109413,0.1472505418211505
109414,0.1475811963362623
109421,0.11255599352412214
109427,0.13850619419216384
109428,0.10790921009259939
109429,0.15520899121920764
109437,0.14036663575514594
109443,0.1091287948374186
109461,0.1411797272835385
109468,0.14090017072117347
109469,0.11344939081713834
109471,0.1421363020684453
109479,0.1427154043529099
109484,0.13992377670677847
109501,0.1397304514145284
109505,0.14130849161250536
109535,0.10793534558630381
109539,0.1362299319256325
109544,0.16339346461224225
109545,0.1484068541675358
109551,0.15794988585784586
109553,0.10691385667698676
109555,0.13582203636712575
109561,0.1389783023773101
109580,0.14199356571019306
109583,0.14686684095550587
109593,0.1646177760636131
109604,0.15212572729547585
109620,0.14318135016322936
109635,0.10306449896619894
109637,0.14707124814015207
109638,0.14908342442390718
109642,0.13936308267238243
109649,0.1608374740558237
109652,0.15938836071661167
109656,0.11830780111889287
109663,0.14138265044447199
109696,0.1484642702071945
109700,0.14486640363339634
109709,0.15441971659291873
109735,0.14338048266939143
109740,0.10307270774688261
109741,0.15237245457831214
109749,0.15781663346755354
109764,0.14890100816771726
109771,0.14545454135711938
109772,0.10786618857639352
109773,0.14828406492696625
109798,0.10387682492819021
109802,0.1573073551702091
109804,0.1423421301563178
109813,0.13601590880208436
109818,0.15063991550861347
109848,0.10850738718815203
109850,0.14422041395182025
109851,0.10872985397752913
109855,0.13949669197655806
109871,0.15122208283908314
109877,0.10870862728511997
109883,0.14206722173423414
109886,0.14112707417342985
109905,0.16055735754456604
109936,0.14146781319015428
109950,0.16169763740661067
109958,0.15776141164363192
109959,0.15669381658688947
109969,0.10931161877665582
109971,0.14400040237100925
109984,0.14078129665214498
109985,0.15594739113418418
109988,0.14338056734357524
109992,0.14885819411020335
110005,0.11917121174875696
110009,0.15129339683224827
110011,0.1406383359827342
110014,0.10539344903016498
110026,0.14542057530874503
110042,0.1470932763298701
110058,0.13972377663098948
110069,0.11308427610934173
110080,0.14698868240197646
110087,0.10760393985419102
110091,0.15045671238895614
110094,0.13958261525519522
110098,0.14363964498164464
110105,0.150478645444424
110117,0.10804308041472914
110136,0.16305922349483024
110138,0.14826345790838827
110149,0.15205336260574062
110164,0.1479603575696951
110202,0.1441264574156926
110212,0.13948339804117127
110226,0.14595418236340174
110236,0.14525206130807464
110249,0.10693290178887835
110257,0.1407830515355813
110258,0.14721857225876295
110277,0.13634403988990138
110282,0.14479666452399206
110284,0.14273125106375298
110286,0.1552096374931108
110289,0.1411551800638738
110304,0.14497154799873882
110319,0.1404860897761509
110324,0.14802096275699148
110326,0.1400461291133224
110335,0.1433279699448479
110337,0.1491961551664231
110338,0.1071990952613665
110343,0.14713095781063662
110345,0.13811250563096583
110347,0.14928927830802147
110355,0.1383772108145994
110359,0.14587544760594415
110360,0.15270729080779108
110364,0.1500906994868334
110371,0.14831973090158931
110372,0.13384775004480048
110376,0.1462793754572569
110379,0.1437650877759824
110380,0.11225507329333129
110393,0.14333371921444507
110401,0.14843832785033542
110406,0.10922875056076946
110411,0.11432511652601152
110416,0.10200118028726914
110420,0.10565043621480394
110443,0.14577778831240665
110465,0.1029598831191873
110468,0.14588323608168743
110469,0.14304383661040068
110471,0.15511534490376833
110487,0.14100971737987983
110491,0.15673523630654018
110504,0.14227668118843181
110547,0.14475932682751252
110550,0.10757465999755872
110559,0.1411739736223385
110578,0.14915973981268849
110582,0.1375122703852919
110590,0.14240562701767615
110598,0.10401067919186069
110601,0.141520413563899
110602,0.11886112905424612
110604,0.1132899609354552
110625,0.13814971282355396
110626,0.14606584058109115
110636,0.14495997885872192
110637,0.1410754229146727
110638,0.1443219566129146
110646,0.1490381389141861
110648,0.14025221098345642
110652,0.15768906983224557
110681,0.1553630449844502
110682,0.10277539213653676
110687,0.1506481754484738
110691,0.13819025513274774
110694,0.13980617818196514
110695,0.13952220657694253
110696,0.14695966013535422
110708,0.1522131097163187
110710,0.13232266469237966
110717,0.13899689794200903
110730,0.10696913348717396
110740,0.15323340282589398
110742,0.15618240668786307
110747,0.14234406486611859
110761,0.14754377076318864
110766,0.1487780891750299
110769,0.1376761978353546
110774,0.15079382861518173
110803,0.15657082605565464
110805,0.1468257226791851
110809,0.15093770137448315
110827,0.10422631172312928
110832,0.15301926240412073
110839,0.14618413174736603
110859,0.15191424406177395
110861,0.10566489019173271
110863,0.1497426741185607
110865,0.1123489482464013
110881,0.1671153979645823
110889,0.13542172173498457
110891,0.10590110853783465
110894,0.1347161695065392
110895,0.1460913279415925
110907,0.1558809043356832
110914,0.14607274515754393
110933,0.14096923331615924
110934,0.1443472341195423
110937,0.1038839571668277
110953,0.14212425597864833
110954,0.1382789842400399
110958,0.1559223492644917
110970,0.13362576559882205
110974,0.14010228116460943
110977,0.1459872933766454
110989,0.1519706612035973
110993,0.14874483029787075
110994,0.14055973023727517
111018,0.15567436798371237
111019,0.14240412273004333
111030,0.11088989842160014
111032,0.15799646831584807
111041,0.1061099223428526
111045,0.14329400904030876
111048,0.13065543338997376
111052,0.15370035640347138
111070,0.1138204372457122
111084,0.1583092083042762
111091,0.1489125398335309
111104,0.15009688891013742
111108,0.15776982353999924
111112,0.14544305284711512
111127,0.13926990209502668
111142,0.15532662149345833
111146,0.11996090820815448
111165,0.1547422349421235
111168,0.10922336234398392
111169,0.15309556209115183
111172,0.14483934409437302
111173,0.13679887726471804
111174,0.14921512261332026
111175,0.14258243437999996
111176,0.1445926343108154
111177,0.15624831721681315
111180,0.13669294471041227
111182,0.14917852366636733
111192,0.1544761680361158
111194,0.14220982259424814
111196,0.16604292018078093
111197,0.14232411794528047
111198,0.1447705101265527
111205,0.11861637268601716
111207,0.14795855939025634
111222,0.13613172302207338
111228,0.13369813853951285
111233,0.151334990542626
111256,0.14243005208836987
111258,0.13916743107306634
111262,0.1608686354049585
111263,0.15649171867843747
111267,0.13592823006886165
111269,0.11303547640968946
111276,0.15346936791756008
111277,0.14828310927079072
111279,0.15062540639675842
111290,0.13963398940863034
111294,0.13817942951142775
111295,0.15053603106762184
111315,0.1475961266713447
111318,0.1569866011921079
111327,0.13362698942337747
111328,0.15001501750445428
111332,0.14456614069179685
111338,0.13752761604660396
111343,0.15714924491873655
111344,0.14111206295679263
111345,0.16894571980205655
111347,0.13786551995917787
111356,0.10800539612014726
111359,0.10382468321387903
111367,0.13688855121851226
111368,0.11402017010674409
111391,0.1124634396042121
111408,0.1356897826677723
111412,0.14457707675385778
111419,0.1493071585862987
111422,0.10571403027596821
111423,0.14549715070215788
111439,0.11304850360966762
111452,0.15322066648376143
111456,0.1131505517278836
111467,0.11800823435313507
111478,0.14554283006226845
111482,0.14018812619787352
111488,0.15694895861478922
111503,0.16210508995793863
111510,0.13363993054084097
111512,0.10218869894317223
111518,0.15062202729212337
111532,0.1441927588523228
111537,0.11173700375013888
111541,0.1468898979961214
111544,0.11319317733201678
111550,0.10951986520880948
111554,0.1465751344313072
111560,0.15392817307170378
111566,0.13825084597872803
111567,0.14536563598500601
111592,0.10288927347942171
111618,0.14565311845070147
111620,0.10750236313704352
111627,0.1074331561998278
111641,0.14860080870940942
111646,0.1538559688811324
111652,0.14110982896693114
111657,0.1487418633798875
111664,0.15005409301326172
111665,0.14154885519136975
111669,0.15019807024683782
111673,0.10821405513895033
111687,0.1395982375980116
111688,0.10691840725453639
111689,0.11301766800560124
111694,0.15416943102855482
111695,0.15214674929330566
111698,0.15009614959759682
111703,0.1360546907226953
111709,0.10714348446854054
111712,0.14511758224208157
111715,0.1508276244906251
111724,0.14883832583096396
111730,0.1555654736032597
111747,0.14752669254856265
111760,0.13217006849310636
111761,0.13858818871148318
111763,0.144297603390037
111776,0.10747471223963354
111777,0.10331998105841363
111781,0.15466011203271532
111793,0.15715878250432402
111804,0.14611739572440322
111810,0.15114539775413074
111816,0.13898704346660276
111818,0.1541861607273309
111830,0.13270661268923212
111832,0.14018074965172658
111841,0.14479210252817218
111842,0.13930980109849767
111843,0.15219666846619606
111846,0.15168365993241378
111848,0.15071395593499584
111856,0.1379509907786058
111857,0.13676147843905231
111877,0.14928533129423363
111882,0.11536341475739956
111883,0.1492760038235451
111891,0.13452752429177176
111893,0.1339315159394242
111901,0.14627822883337518
111912,0.1473216149477403
111913,0.14899082108491102
111955,0.10185082428663485
