SK_ID_CURR,TARGET
108802,0.0551910400390625
108810,0.114898681640625
108811,0.0271759033203125
108813,0.0
108814,0.1592254638671875
108825,0.0896148681640625
108826,0.1990509033203125
108830,0.1226654052734375
108834,0.07647705078125
108852,0.0700836181640625
108887,0.150848388671875
108901,0.1226043701171875
108908,0.0
108910,0.1305389404296875
108920,0.0495758056640625
108922,0.0319061279296875
108929,0.14111328125
108930,0.06378173828125
108937,0.15576171875
108938,0.01861572265625
108943,0.123809814453125
108948,0.05718994140625
108953,0.0747833251953125
108956,0.1600494384765625
108965,0.0088958740234375
108985,0.179840087890625
108986,0.15924072265625
108987,0.0658416748046875
108990,0.0192108154296875
108991,0.1375732421875
108993,0.1299285888671875
109000,0.1797332763671875
109001,0.12054443359375
109012,0.258636474609375
109014,0.0981903076171875
109015,0.12591552734375
109021,0.0017242431640625
109037,0.0713958740234375
109042,0.1325836181640625
109044,0.1237945556640625
109046,0.3344573974609375
109064,0.0
109084,0.099853515625
109086,0.0693206787109375
109092,0.0
109093,0.1659088134765625
109100,0.139984130859375
109101,0.0
109110,0.035919189453125
109114,0.1251068115234375
109126,0.0790252685546875
109152,0.0
109162,0.0580596923828125
109167,0.0886993408203125
109168,0.1288909912109375
109169,0.0252532958984375
109179,0.0721588134765625
109184,0.099700927734375
109191,0.1452789306640625
109192,0.0511322021484375
109193,0.0055389404296875
109196,0.1303558349609375
109206,0.078216552734375
109210,0.0
109244,0.1383819580078125
109249,0.0627593994140625
109273,0.0431976318359375
109276,0.173309326171875
109281,0.0474090576171875
109287,0.062347412109375
109297,0.14727783203125
109298,0.0614013671875
109306,0.0442047119140625
109309,0.0802154541015625
109321,0.2294158935546875
109328,0.1664886474609375
109336,0.05609130859375
109342,0.0764923095703125
109346,0.0
109347,0.1262054443359375
109348,0.165435791015625
109362,0.097686767578125
109363,0.0140838623046875
109367,0.0772247314453125
109370,0.0
109393,0.134307861328125
109405,0.052734375
109413,0.114837646484375
109414,0.2991485595703125
109421,0.0143585205078125
109427,0.157196044921875
109428,0.06268310546875
109429,0.1958770751953125
109437,0.00225830078125
109443,0.0251007080078125
109461,0.075469970703125
109468,0.089202880859375
109469,0.0
109471,0.1167144775390625
109479,0.0966949462890625
109484,0.0
109501,0.075958251953125
109505,0.0956878662109375
109535,0.058624267578125
109539,0.0
109544,0.1416168212890625
109545,0.0
109551,0.1200408935546875
109553,0.0415802001953125
109555,0.0538177490234375
109561,0.0422515869140625
109580,0.002655029296875
109583,0.2326812744140625
109593,0.1541595458984375
109604,0.119354248046875
109620,0.10528564453125
109635,0.0
109637,0.2382965087890625
109638,0.0887451171875
109642,0.07952880859375
109649,0.077911376953125
109652,0.0944976806640625
109656,0.0
109663,0.0850982666015625
109696,0.19183349609375
109700,0.164306640625
109709,0.0978851318359375
109735,0.0858612060546875
109740,0.0946197509765625
109741,0.1447906494140625
109749,0.1344451904296875
109764,0.013671875
109771,0.1514129638671875
109772,0.0
109773,0.2252960205078125
109798,0.0904083251953125
109802,0.1451873779296875
109804,0.047210693359375
109813,0.0917816162109375
109818,0.095306396484375
109848,0.0830230712890625
109850,0.0147552490234375
109851,0.0478515625
109855,0.0189208984375
109871,0.1974029541015625
109877,0.093475341796875
109883,0.0345916748046875
109886,0.0
109905,0.1409149169921875
109936,0.1849822998046875
109950,0.160980224609375
109958,0.1043548583984375
109959,0.1428985595703125
109969,0.034332275390625
109971,0.00079345703125
109984,0.0
109985,0.272125244140625
109988,0.107177734375
109992,0.10552978515625
110005,0.112457275390625
110009,0.1204986572265625
110011,0.2083892822265625
110014,0.088226318359375
110026,0.0529022216796875
110042,0.047607421875
110058,0.0
110069,0.0991973876953125
110080,0.0565185546875
110087,0.0807037353515625
110091,0.0411529541015625
110094,0.077301025390625
110098,0.2109222412109375
110105,0.084564208984375
110117,0.07452392578125
110136,0.1628265380859375
110138,0.191741943359375
110149,0.1631622314453125
110164,0.1441192626953125
110202,0.1361083984375
110212,0.043121337890625
110226,0.0
110236,0.014984130859375
110249,0.0
110257,0.0987701416015625
110258,0.012542724609375
110277,0.0474395751953125
110282,0.05413818359375
110284,0.0677337646484375
110286,0.131622314453125
110289,0.0
110304,0.0434417724609375
110319,0.08953857421875
110324,0.1055755615234375
110326,0.0232391357421875
110335,0.058990478515625
110337,0.1773834228515625
110338,0.09857177734375
110343,0.013275146484375
110345,0.0139312744140625
110347,0.1401519775390625
110355,0.0
110359,0.05517578125
110360,0.1096954345703125
110364,0.1227874755859375
110371,0.1217041015625
110372,0.051971435546875
110376,0.1256103515625
110379,0.2005157470703125
110380,0.0716400146484375
110393,0.073638916015625
110401,0.219085693359375
110406,0.0137176513671875
110411,0.0705413818359375
110416,0.0063629150390625
110420,0.03216552734375
110443,0.0649566650390625
110465,0.0494384765625
110468,0.0861358642578125
110469,0.1332550048828125
110471,0.2210693359375
110487,0.2010345458984375
110491,0.1079864501953125
110504,0.087982177734375
110547,0.0887298583984375
110550,0.000762939453125
110559,0.21734619140625
110578,0.13330078125
110582,0.0811004638671875
110590,0.0673828125
110598,0.059295654296875
110601,0.2475433349609375
110602,0.0127716064453125
110604,0.117462158203125
110625,0.2114105224609375
110626,0.151214599609375
110636,0.20391845703125
110637,0.0976715087890625
110638,0.1173553466796875
110646,0.0761871337890625
110648,0.0205841064453125
110652,0.0720062255859375
110681,0.0780181884765625
110682,0.145355224609375
110687,0.174560546875
110691,0.0
110694,0.068695068359375
110695,0.045135498046875
110696,0.1111602783203125
110708,0.0556640625
110710,0.00732421875
110717,0.1062164306640625
110730,0.087860107421875
110740,0.0566864013671875
110742,0.0849609375
110747,0.0686798095703125
110761,0.0932769775390625
110766,0.0301971435546875
110769,0.0462799072265625
110774,0.1044769287109375
110803,0.00445556640625
110805,0.0303802490234375
110809,0.23565673828125
110827,0.0881805419921875
110832,0.1102752685546875
110839,0.0999908447265625
110859,0.140472412109375
110861,0.009552001953125
110863,0.19384765625
110865,0.1334381103515625
110881,0.1855316162109375
110889,0.0398712158203125
110891,0.0291595458984375
110894,0.0
110895,0.0864410400390625
110907,0.197845458984375
110914,0.1251068115234375
110933,0.0
110934,0.0
110937,0.0426788330078125
110953,0.0427703857421875
110954,0.143096923828125
110958,0.193695068359375
110970,0.0711517333984375
110974,0.1243743896484375
110977,0.1258697509765625
110989,0.0157928466796875
110993,0.254974365234375
110994,0.180694580078125
111018,0.0003662109375
111019,0.0536956787109375
111030,0.13299560546875
111032,0.0616607666015625
111041,0.0253143310546875
111045,0.0897369384765625
111048,0.0
111052,0.0547027587890625
111070,0.189300537109375
111084,0.158416748046875
111091,0.076324462890625
111104,0.0194091796875
111108,0.1025543212890625
111112,0.0855560302734375
111127,0.0
111142,0.1251678466796875
111146,0.1437225341796875
111165,0.0614471435546875
111168,0.013458251953125
111169,0.2016448974609375
111172,0.080474853515625
111173,0.0
111174,0.14971923828125
111175,0.16741943359375
111176,0.0445098876953125
111177,0.1140899658203125
111180,0.0786895751953125
111182,0.0190277099609375
111192,0.0457611083984375
111194,0.1407012939453125
111196,0.1183013916015625
111197,0.0460052490234375
111198,0.033416748046875
111205,0.0727691650390625
111207,0.070770263671875
111222,0.0277252197265625
111228,0.0643768310546875
111233,0.0565032958984375
111256,0.008453369140625
111258,0.0162506103515625
111262,0.0320892333984375
111263,0.1126251220703125
111267,0.0
111269,0.111907958984375
111276,0.0321807861328125
111277,0.1825408935546875
111279,0.1615447998046875
111290,0.0247039794921875
111294,0.0
111295,0.1240997314453125
111315,0.2013092041015625
111318,0.1674041748046875
111327,0.020843505859375
111328,0.123779296875
111332,0.0981903076171875
111338,0.0034332275390625
111343,0.17706298828125
111344,0.0308380126953125
111345,0.2629852294921875
111347,0.0344085693359375
111356,0.0
111359,0.0994720458984375
111367,0.02056884765625
111368,0.0226898193359375
111391,0.172454833984375
111408,0.0
111412,0.0819854736328125
111419,0.1336669921875
111422,0.0297393798828125
111423,0.22503662109375
111439,0.0579376220703125
111452,0.238067626953125
111456,0.0778350830078125
111467,0.0448455810546875
111478,0.1507415771484375
111482,0.04254150390625
111488,0.165771484375
111503,0.13922119140625
111510,0.0
111512,0.026336669921875
111518,0.1374969482421875
111532,0.107147216796875
111537,0.0
111541,0.0813446044921875
111544,0.11614990234375
111550,0.0
111554,0.15234375
111560,0.1488494873046875
111566,0.0070648193359375
111567,0.1422271728515625
111592,0.04742431640625
111618,0.10260009765625
111620,0.0601043701171875
111627,0.00830078125
111641,0.1862335205078125
111646,0.191253662109375
111652,0.0718231201171875
111657,0.0701751708984375
111664,0.1285247802734375
111665,0.03875732421875
111669,0.0019683837890625
111673,0.0460662841796875
111687,0.0
111688,0.0442047119140625
111689,0.034027099609375
111694,0.1374053955078125
111695,0.1112823486328125
111698,0.06903076171875
111703,0.0
111709,0.0
111712,0.0233306884765625
111715,0.0736236572265625
111724,0.0765380859375
111730,0.0297698974609375
111747,0.0431060791015625
111760,0.03179931640625
111761,0.0
111763,0.113861083984375
111776,0.028961181640625
111777,0.0
111781,0.0516204833984375
111793,0.0402374267578125
111804,0.19488525390625
111810,0.220703125
111816,0.0312957763671875
111818,0.07623291015625
111830,0.049774169921875
111832,0.0747222900390625
111841,0.0
111842,0.0774688720703125
111843,0.1189727783203125
111846,0.0987701416015625
111848,0.22247314453125
111856,0.00054931640625
111857,0.0
111877,0.0204315185546875
111882,0.0240478515625
111883,0.1394500732421875
111891,0.0
111893,0.0
111901,0.046600341796875
111912,0.112030029296875
111913,0.0135498046875
111955,0.027130126953125
111958,0.043121337890625
111960,0.1487274169921875
111967,0.0619659423828125
112000,0.11346435546875
112003,0.143524169921875
112015,0.1738739013671875
112019,0.2267608642578125
112020,0.0225067138671875
112028,0.07513427734375
112029,0.11767578125
112031,0.07757568359375
112039,0.0850830078125
112042,0.0
112049,0.0
112052,0.1488494873046875
112054,0.016693115234375
112055,0.0583343505859375
112063,0.1070404052734375
112070,0.0359649658203125
112071,0.1154327392578125
112080,0.0003814697265625
112083,0.0
112085,0.0908050537109375
112089,0.089080810546875
112098,0.20367431640625
112100,0.069793701171875
112105,0.0518798828125
112124,0.0645599365234375
112126,0.1072235107421875
112127,0.0802154541015625
112128,0.0079803466796875
112148,0.0234375
112149,0.05322265625
112165,0.1502227783203125
112170,0.0574188232421875
112171,0.0898284912109375
112176,0.0751953125
112186,0.0448760986328125
112199,0.1136322021484375
112203,0.0560760498046875
112214,0.112548828125
112215,0.052398681640625
112216,0.0660552978515625
112224,0.0625152587890625
112225,0.0850067138671875
112231,0.2823028564453125
112234,0.111480712890625
112235,0.0287628173828125
112236,0.131683349609375
112254,0.147613525390625
112265,0.142242431640625
112271,0.0702972412109375
112284,0.022125244140625
112287,0.1105194091796875
112295,0.1819000244140625
112303,0.1822357177734375
112307,0.1916046142578125
112310,0.0213775634765625
112312,0.168121337890625
112313,0.0
112326,0.1053466796875
112333,0.0380401611328125
112334,0.07623291015625
112339,0.0400238037109375
112347,0.0581817626953125
112350,0.0781097412109375
112356,0.1833038330078125
112357,0.089752197265625
112359,0.1333160400390625
112360,0.0948486328125
112371,0.166839599609375
112385,0.06500244140625
112392,0.0390472412109375
112401,0.2034454345703125
112405,0.1118316650390625
112414,0.1567535400390625
112429,0.1124420166015625
112448,0.03765869140625
112467,0.12347412109375
112468,0.1463470458984375
112469,0.09893798828125
112491,0.1229095458984375
112500,0.1233978271484375
112510,0.243072509765625
112535,0.229949951171875
112537,0.093963623046875
112551,0.1067047119140625
112552,0.0518951416015625
112556,0.0751953125
112577,0.070281982421875
112590,0.05755615234375
112593,0.037109375
112596,0.154876708984375
112601,0.0
112604,0.1454315185546875
112622,0.0279388427734375
112655,0.030242919921875
112663,0.0
112667,0.016204833984375
112670,0.029327392578125
112676,0.06005859375
112677,0.1297149658203125
112679,0.0206451416015625
112683,0.1020965576171875
112688,0.0638885498046875
112692,0.1563720703125
112696,0.17364501953125
112702,0.0364990234375
112709,0.0
112720,0.0601959228515625
112735,0.03131103515625
112738,0.1016082763671875
112742,0.0207366943359375
112748,0.0
112749,0.0024261474609375
112766,0.1028289794921875
112767,0.02178955078125
112769,0.0640869140625
112771,0.1142425537109375
112775,0.0774078369140625
112794,0.1453704833984375
112795,0.0358428955078125
112796,0.0626678466796875
112815,0.051025390625
112817,0.1141204833984375
112821,0.111053466796875
112822,0.08135986328125
112829,0.1534423828125
112831,0.19580078125
112835,0.0930328369140625
112838,0.0708465576171875
112842,0.0656280517578125
112844,0.1735382080078125
112845,0.0
112846,0.0244903564453125
112847,0.0034027099609375
112867,0.1326904296875
112868,0.060516357421875
112874,0.049774169921875
112879,0.0012969970703125
112882,0.110504150390625
112886,0.0879364013671875
112895,0.0734405517578125
112896,0.1172943115234375
112902,0.0823211669921875
112904,0.0657196044921875
112917,0.232269287109375
112932,0.1215667724609375
112944,0.0424652099609375
112946,0.1130523681640625
112947,0.0494232177734375
112948,0.049346923828125
112966,0.1311492919921875
112967,0.0
112971,0.0945281982421875
112973,0.088104248046875
112974,0.0385284423828125
112978,0.1425018310546875
112988,0.03192138671875
112992,0.1646270751953125
113003,0.0661468505859375
113004,0.0729522705078125
113007,0.1887054443359375
113020,0.19384765625
113025,0.1600494384765625
113032,0.0
113042,0.1551666259765625
113047,0.045989990234375
113066,0.0691375732421875
113067,0.162689208984375
113071,0.102996826171875
113087,0.1958465576171875
113108,0.0
113109,0.0190887451171875
113123,0.0482635498046875
113128,0.248077392578125
113134,0.1085357666015625
113151,0.0640716552734375
113175,0.214599609375
113181,0.0
113188,0.1687469482421875
113191,0.0662384033203125
113193,0.198638916015625
113201,0.1789093017578125
113209,0.0923614501953125
113222,0.0512847900390625
113248,0.0076141357421875
113272,0.136505126953125
113276,0.006256103515625
113287,0.0
113302,0.0671234130859375
113308,0.06146240234375
113316,0.1444091796875
113318,0.0600128173828125
113320,0.01641845703125
113322,0.20611572265625
