SK_ID_CURR,TARGET
108274,0.03442304322809823
108280,0.32853245798417197
108289,0.062366491159666936
108292,0.06074301009612847
108295,0.06722534785109728
108327,0.03433860680737214
108332,0.08860402584961616
108346,0.06349455681126298
108349,0.14086311806722193
108353,0.10903907049701332
108362,0.07310849140375797
108363,0.04162936516378839
108377,0.2765232934717523
108378,0.13967240825865285
108381,0.03443737035622375
108383,0.18083419764872014
108390,0.08862182558565566
108407,0.05575067122492035
108408,0.06027227204486692
108411,0.06420848191753172
108412,0.06415927227233657
108419,0.0906360065478859
108436,0.24550905204785825
108437,0.13919227013807453
108438,0.07681081065392048
108441,0.07125390289782702
108448,0.06286433405047678
108449,0.09900165338005887
108466,0.058102020839895616
108467,0.14380260244477344
108473,0.12683711943946968
108474,0.10386719404052179
108476,0.06830614218754821
108479,0.03921223651966784
108486,0.025373791843122055
108493,0.04739640456676009
108501,0.06378340093873072
108506,0.21967595059911035
108510,0.07385174891968777
108511,0.11703138071639115
108514,0.07821511411383293
108517,0.031334535212141953
108519,0.09763051822952738
108522,0.02736238268583801
108548,0.15191185839088397
108554,0.08917357306324085
108555,0.13351421167872884
108559,0.07049909919088486
108562,0.0695677202634846
108571,0.08223589089062627
108572,0.058239771457243544
108579,0.07820550526321177
108583,0.025748263197718654
108584,0.03843600498407546
108592,0.0650832746586124
108602,0.03461351699956037
108609,0.06929008171541699
108613,0.12911355359121984
108616,0.06413223494127245
108618,0.11235153257995577
108620,0.04180506830615752
108643,0.04375124847030229
108649,0.053419110423150167
108654,0.12234635117728904
108655,0.03810284900742882
108656,0.07107036878093345
108667,0.11733271821114277
108668,0.1315555154081879
108682,0.11507974420682324
108690,0.10956001470327101
108691,0.09939281524287108
108692,0.1522603502947847
108695,0.0730011135089486
108699,0.07359967251226775
108710,0.18542861366692692
108718,0.2497845097025372
108739,0.12218490789607961
108740,0.03309392730550959
108741,0.03883912188357342
108742,0.14457114891114453
108763,0.02211390127024526
108767,0.1365110655146878
108769,0.17727868870727817
108779,0.23685480586377797
108788,0.0595011532491825
108801,0.07831366158788226
108802,0.06490479932343837
108810,0.11829792669254607
108811,0.04553793643853022
108813,0.03059461301873532
108814,0.1518560050186797
108825,0.08769340817676738
108826,0.19822415235190247
108830,0.11889941101509631
108834,0.07212390566487717
108852,0.06991510075565864
108887,0.15058736041779028
108901,0.10023924476933746
108908,0.022885942966351654
108910,0.11906939788790308
108920,0.057805439205548655
108922,0.05816477452121633
108929,0.13684145691161662
108930,0.0742702659974573
108937,0.1851206221695163
108938,0.040074075298108594
108943,0.12361240805750522
108948,0.0643274434852435
108953,0.08663279471917883
108956,0.1583194768013756
108965,0.03860634347116038
108985,0.17588251082305498
108986,0.1525745019445097
108987,0.07437983144927336
108990,0.04009637760104656
108991,0.12342567495987235
108993,0.1316747766603132
109000,0.1732976094978768
109001,0.11204013756342178
109012,0.2685135073002704
109014,0.10043223603338117
109015,0.11786310417121318
109021,0.03301397534426696
109037,0.07460448233139474
109042,0.12629475028366552
109044,0.11501346653220225
109046,0.37369704265330433
109064,0.02678582100320869
109084,0.09291826959116072
109086,0.07314154859771002
109092,0.02688069566012461
109093,0.15366556616196345
109100,0.12979708970532955
109101,0.02805154052631474
109110,0.052772274870072654
109114,0.1267255843250994
109126,0.07393820678316922
109152,0.026067542040574702
109162,0.06496820655375395
109167,0.08623168136069127
109168,0.12690173694521784
109169,0.04586761676227867
109179,0.08589285400272395
109184,0.1019712203861963
109191,0.14505273872809904
109192,0.06773796475273737
109193,0.033633454807464
109196,0.13244771943181347
109206,0.07815617156806724
109210,0.03168531909526816
109244,0.13942910046563672
109249,0.0648633839772704
109273,0.05425366239926389
109276,0.19217583148828915
109281,0.05389782056651859
109287,0.06639845280078287
109297,0.14192229401054543
109298,0.07234474932950641
109306,0.05480382248065097
109309,0.08592308507762823
109321,0.2627779602461842
109328,0.15981794935019206
109336,0.06300603619567964
109342,0.08279987019668902
109346,0.029285652537908036
109347,0.11916992454128977
109348,0.1672364997310469
109362,0.1014214074350312
109363,0.03741556278603896
109367,0.08320274705027682
109370,0.02278409919164595
109393,0.13171936085993777
109405,0.06303752484208044
109413,0.11206078870112432
109414,0.46641617176574107
109421,0.03990198504230443
109427,0.1454558468890857
109428,0.07099387553046325
109429,0.2075784228251783
109437,0.03337584640391775
109443,0.044812108310290893
109461,0.0763994090219413
109468,0.08619597944238877
109469,0.03375836648837694
109471,0.11991754679939665
109479,0.10459699670668567
109484,0.022890887544127277
109501,0.08380918003436416
109505,0.09629053817120976
109535,0.06504657563171144
109539,0.032207982725627866
109544,0.14983007844179694
109545,0.030596409573733576
109551,0.16778315933441587
109553,0.054116640484373674
109555,0.06499531007403966
109561,0.059562828747626584
109580,0.03075386924049208
109583,0.2895544718054969
109593,0.15389779287133376
109604,0.11998813699149678
109620,0.09719570527704985
109635,0.03133532514788835
109637,0.4024642171579642
109638,0.09447610648089738
109642,0.07825910674979893
109649,0.07459997122119025
109652,0.09502259414917223
109656,0.0279761659939943
109663,0.07977937588559973
109696,0.19348171043073617
109700,0.16710873814845262
109709,0.09355178866660205
109735,0.09220522039011221
109740,0.08541801135376179
109741,0.20067772175382892
109749,0.1393892262105801
109764,0.03900410100448737
109771,0.14775356553931962
109772,0.030863715732345674
109773,0.2601097002442746
109798,0.08660327727041399
109802,0.13969909392687607
109804,0.058797323226829075
109813,0.10016779166759456
109818,0.10792101064497095
109848,0.07852499760923913
109850,0.04030139738001139
109851,0.0597893202764278
109855,0.040831865634662956
109871,0.19987980192035074
109877,0.09880774543962506
109883,0.05154836521618491
109886,0.02215031038235274
109905,0.14700742290494237
109936,0.2724156896325796
109950,0.16006977714708542
109958,0.10629969097630768
109959,0.14787673645813476
109969,0.05253143878721628
109971,0.033576321148088256
109984,0.028802469737433053
109985,0.41042020247374766
109988,0.09938505426330335
109992,0.10263739250178547
110005,0.11131885545231411
110009,0.11439023389442007
110011,0.2065413001978449
110014,0.08380951870335737
110026,0.06355595209016536
110042,0.056987458900095676
110058,0.0206998847637001
110069,0.09983722525259185
110080,0.06455046652562127
110087,0.07759033153959156
110091,0.051573760517151596
110094,0.07781941504864148
110098,0.2240513114883487
110105,0.07817577316341051
110117,0.07868301633405682
110136,0.16713344582846812
110138,0.38439208093988614
110149,0.1539641240758689
110164,0.13997283822406997
110202,0.12809868406351158
110212,0.061429971879039716
110226,0.020121188905714793
110236,0.04074347297912239
110249,0.02683226276310912
110257,0.09589270688524666
110258,0.04317638424241237
110277,0.05348085673832515
110282,0.07406469653465157
110284,0.0654324942064423
110286,0.12659541563867646
110289,0.02784576589634118
110304,0.05842286381638676
110319,0.10449912425617516
110324,0.10513153084158647
110326,0.04694377476335078
110335,0.06790522542312219
110337,0.2247216551947871
110338,0.09689346703020707
110343,0.038284586581051036
110345,0.03771932990924135
110347,0.13661356620757684
110355,0.027424772855781456
110359,0.0673428975300672
110360,0.120617284862671
110364,0.12759395226668052
110371,0.11431617787621993
110372,0.05952168966907605
110376,0.12635213328628875
110379,0.20506557239954357
110380,0.0751575401807568
110393,0.08488128856413475
110401,0.21697686479960157
110406,0.038098806944110976
110411,0.07624018928744984
110416,0.034617439769560374
110420,0.0490021506421528
110443,0.06911119879896761
110465,0.054605469692484226
110468,0.08938845402014127
110469,0.12965203955551463
110471,0.22230950630806035
110487,0.209292968167481
110491,0.10920000129548693
110504,0.08842101079087558
110547,0.09940785488170077
110550,0.031682386386265124
110559,0.2179315965759859
110578,0.14728108570199683
110582,0.08081791263237136
110590,0.06623650008626804
110598,0.06354744912887646
110601,0.27354165676047393
110602,0.03831821485866404
110604,0.11258246448721206
110625,0.4101615360032823
110626,0.14084313599585488
110636,0.19457745328512466
110637,0.08153106014611242
110638,0.11786968018626919
110646,0.07922881718267465
110648,0.047343127158308955
110652,0.07808298250142029
110681,0.08230564688679066
110682,0.14082477280037697
110687,0.22809919887670665
110691,0.0210541452931565
110694,0.07129003014671254
110695,0.057164824613010964
110696,0.10853216674391468
110708,0.06385313572861066
110710,0.036338346614524675
110717,0.09767229337889187
110730,0.08355379503652588
110740,0.07078652257355757
110742,0.08962909754421242
110747,0.07304094069838507
110761,0.08744328204121739
110766,0.04895368148272123
110769,0.055178081279625646
110774,0.10289783740303324
110803,0.03667656528267108
110805,0.04748524211961576
110809,0.24027797915024154
110827,0.08849258537649338
110832,0.11570566456039301
110839,0.10833927918097389
110859,0.14227279562178757
110861,0.0364851356194877
110863,0.23474976604001588
110865,0.1253262202049846
110881,0.18651248872327061
110889,0.05397279810032891
110891,0.04773597945693159
110894,0.03225401418386574
110895,0.0878087470560847
110907,0.19128803563572072
110914,0.12040806484703728
110933,0.024057455681325036
110934,0.02759361229118299
110937,0.05408540488381963
110953,0.054215854595437894
110954,0.13623451347938062
110958,0.17350582293126274
110970,0.07433505908192735
110974,0.12688955960302778
110977,0.10777344295853192
110989,0.04074636702520469
110993,0.47318862810867723
110994,0.1821097932228094
111018,0.03132035572435031
111019,0.06671535302084851
111030,0.11874818729713545
111032,0.06723326435079599
111041,0.04896830612026292
111045,0.07878078242530011
111048,0.019941021455660943
111052,0.06354161720543645
111070,0.20840020991302016
111084,0.15200991689807972
111091,0.07741989820129588
111104,0.041100126279688246
111108,0.09610107813963535
111112,0.08698993834296673
111127,0.024427198819617656
111142,0.12191532077382615
111146,0.13506937603859057
111165,0.06816244178658783
111168,0.03650363147539696
111169,0.2095047291218988
111172,0.08469371775289888
111173,0.02590259390242086
111174,0.14763082100295297
111175,0.16524238077721853
111176,0.05791168540635616
111177,0.12235163494557152
111180,0.08010727293343961
111182,0.0410281897182609
111192,0.06625206283358813
111194,0.12946425962746588
111196,0.11908935210850638
111197,0.060323846828945864
111198,0.04852933844624586
111205,0.07744805690800571
111207,0.06901056553298407
111222,0.04418852020557554
111228,0.066004500699802
111233,0.06289355966896211
111256,0.042091299792439044
111258,0.039763251671565976
111262,0.05055554640757139
111263,0.10637544871189018
111267,0.029349476862492067
111269,0.09853953051037018
111276,0.05040121227750999
111277,0.1873817331000725
111279,0.14805670355362568
111290,0.043721981829211366
111294,0.026293002624291704
111295,0.12020348552120648
111315,0.4075821950177386
111318,0.17569703108616483
111327,0.04482794887731941
111328,0.12756864219270608
111332,0.08625833108606712
111338,0.0337668605452946
111343,0.17619022538508392
111344,0.04825984291922346
111345,0.39223892393767057
111347,0.048829307811271296
111356,0.033422340366888
111359,0.10214990811144385
111367,0.05326549043603501
111368,0.04451249723649815
111391,0.16858782879354786
111408,0.026903636448750743
111412,0.09161624425018419
111419,0.12827611770366268
111422,0.044938927915266616
111423,0.27714278782250035
111439,0.06702467824934666
111452,0.31547731983493893
111456,0.07605206343075295
111467,0.05926168937495648
111478,0.15728886468313275
111482,0.05452160805523122
111488,0.15954831953724263
111503,0.1406525111512511
111510,0.026804368707435793
111512,0.04416832324738623
111518,0.1368084158614299
111532,0.10890185757024785
111537,0.021800333267365548
111541,0.08626500117400296
111544,0.11014085847016249
111550,0.020354456819676094
111554,0.16730555500714395
111560,0.1404123834837743
111566,0.03869055529037257
111567,0.14027649584876317
111592,0.059453192201234135
111618,0.10106913487992626
111620,0.067388276719701
111627,0.0369835895018859
111641,0.18842286721406135
111646,0.20705054389356958
111652,0.06964264550311904
111657,0.07020626266896332
111664,0.12497568047207606
111665,0.053263287328910676
111669,0.033718830625551366
111673,0.05574733756499656
111687,0.029956765594287053
111688,0.05576842265700004
111689,0.0496136680759621
111694,0.12862969963071033
111695,0.109324705428566
111698,0.07195178160033035
111703,0.027900075579607383
111709,0.026964584047299765
111712,0.04401486871168413
111715,0.07664950064253802
111724,0.07406825786977568
111730,0.0501920447741034
111747,0.05714873193533928
111760,0.04899834790806828
111761,0.03224758224046031
111763,0.11257732079869952
111776,0.046478663490075706
111777,0.02661599622648749
111781,0.06011202093029297
111793,0.06282871600758337
111804,0.19579000780804218
111810,0.219103242529348
111816,0.047084752488393264
111818,0.08313932508256897
111830,0.05296705232604387
111832,0.07871238321257473
111841,0.03013019529266916
