SK_ID_CURR,TARGET
108289,0.14049149520906734
108292,0.12421299457383744
108295,0.13141225133038906
108327,0.1042327035956607
108332,0.14295541082519664
108346,0.1083311193162582
108349,0.15242614649548245
108353,0.1319064590737326
108362,0.11994104932258959
108363,0.0988835034174628
108377,0.18512398853921727
108378,0.1533540358869227
108381,0.10003781760351764
108383,0.1704095730199701
108390,0.13551508341393353
108407,0.09722379430860392
108408,0.10954428966393485
108411,0.13301177856706353
108412,0.12144521015027318
108419,0.15557938087617426
108436,0.16598092923574215
108437,0.1922639756922137
108438,0.13687314304173248
108441,0.13946645155657117
108448,0.09566402645597923
108449,0.12556905400050203
108466,0.12018527129966021
108467,0.15586912790570417
108473,0.1274051489652019
108474,0.15268703030287614
108476,0.1285545095839369
108479,0.11490058859168606
108486,0.10509474914858849
108493,0.13273407974929322
108501,0.11719500680245559
108506,0.18419730341514798
108510,0.130667041140417
108511,0.1658370886533353
108514,0.14723154988490092
108517,0.12808302872490884
108519,0.14698769614945373
108522,0.11830517079533068
108548,0.12595729918723467
108554,0.13632261913456095
108555,0.1495496233881806
108559,0.14465282046646732
108562,0.13041948118068644
108571,0.1368397040126643
108572,0.1304645320593363
108579,0.14573195285349563
108583,0.1106838194136631
108584,0.10108152652557592
108592,0.1591829788759532
108602,0.12229850968012687
108609,0.12270986526162087
108613,0.12647587416988423
108616,0.1469223843766267
108618,0.12383701332019656
108620,0.11688553502179533
108643,0.10112578105736482
108649,0.11460357760110647
108654,0.14914736613088633
108655,0.10509459882700112
108656,0.15224602262551276
108667,0.1348930500680237
108668,0.14894658909561267
108682,0.1425600320490404
108690,0.14749955296524805
108691,0.15819162457907385
108692,0.1674502057184597
108695,0.14401929404182273
108699,0.12884796755583255
108710,0.16966490227136777
108718,0.1452629243466014
108739,0.13899157760913866
108740,0.14680823701319545
108741,0.1155540377098988
108742,0.14032875942603315
108763,0.1250509696835469
108767,0.17222888758457489
108769,0.18852020913311449
108779,0.18570912677330306
108788,0.11710028928423256
108801,0.15210005259543802
108802,0.12730041100016815
108810,0.14258771330713252
108811,0.1367174144189475
108813,0.09184805783245018
108814,0.16022621453338945
108825,0.1412795140382514
108826,0.1713203866723649
108830,0.16894626482760233
108834,0.12424101591913102
108852,0.13277373329163544
108887,0.15498735671408373
108901,0.14459696819558807
108908,0.09268460172323213
108910,0.16190172905561534
108920,0.10821812268372231
108922,0.12041819416103834
108929,0.15038448139810254
108930,0.1397931655280387
108937,0.132351424972081
108938,0.114281625828986
108943,0.1282201779866429
108948,0.13219034369118557
108953,0.16186369005568585
108956,0.19485760028124027
108965,0.11529608888783689
108985,0.16196620294554778
108986,0.124304871040435
108987,0.15759579875813348
108990,0.10489742450922424
108991,0.1674003961020377
108993,0.1538699766114994
109000,0.1565160432785445
109001,0.14301668050497815
109012,0.2312048472203789
109014,0.1659124924340968
109015,0.12215920091713502
109021,0.12384999258022897
109037,0.11720773260270921
109042,0.17064666206949897
109044,0.12507231533634014
109046,0.2050277013647479
109064,0.10398788343076572
109084,0.12162397483801837
109086,0.14329158742417797
109092,0.10708573724148643
109093,0.1697263646670791
109100,0.13091819171733746
109101,0.08132655323414799
109110,0.12231498359042059
109114,0.1744540414842767
109126,0.11886492302812174
109152,0.11303577754406174
109162,0.13208069652718696
109167,0.15182847706087618
109168,0.16790304074953866
109169,0.1396240355085138
109179,0.1613879443256853
109184,0.14161838123009024
109191,0.13700227455290825
109192,0.1205437099914124
109193,0.13045906459333764
109196,0.15885499499263167
109206,0.11492565375407353
109210,0.12342760277517684
109244,0.16149685463132366
109249,0.11444843701174144
109273,0.11259666278783453
109276,0.1585667599228858
109281,0.10986371333880758
109287,0.1084263595362699
109297,0.1644126687532728
109298,0.12978957727022897
109306,0.1274939964779898
109309,0.12027330243914035
109321,0.18157073539652996
109328,0.1547104587011313
109336,0.14170890735012975
109342,0.13059292080099408
109346,0.11999042505956065
109347,0.14038897689375127
109348,0.12799716664337743
109362,0.1524765220529667
109363,0.10557138767950278
109367,0.13453430080378512
109370,0.10072411085424031
109393,0.1707934572278404
109405,0.1303959825320232
109413,0.15063646656607127
109414,0.21515560941197395
109421,0.11546202059731447
109427,0.1452168902037001
109428,0.11977134161829735
109429,0.18625149129453558
109437,0.1323646712545309
109443,0.10450188384599167
109461,0.12417423198172715
109468,0.13383970100067677
109469,0.10711834616244752
109471,0.1505703376626625
109479,0.14859655030773342
109484,0.11209428549738326
109501,0.14393389737550163
109505,0.1411963720754126
109535,0.12198168284801905
109539,0.1009622616226308
109544,0.1720701839944401
109545,0.11786414918975396
109551,0.17009282641125706
109553,0.11473966908730425
109555,0.11806478333894327
109561,0.12164468916069485
109580,0.10352999397963977
109583,0.18746593619018112
109593,0.18004025952133207
109604,0.16338025449711457
109620,0.13389330439369385
109635,0.09284526559863848
109637,0.18296187655196225
109638,0.15038798831129419
109642,0.14641042947359076
109649,0.15580864328989413
109652,0.1688551322759046
109656,0.10639822236001617
109663,0.1288577374210802
109696,0.17018622793583107
109700,0.17392359039406377
109709,0.16124758335464745
109735,0.10732551754962152
109740,0.1245387019477511
109741,0.15456267455922756
109749,0.18746329749554264
109764,0.12892027194068806
109771,0.15653081655364826
109772,0.10584186413546802
109773,0.18856432205408552
109798,0.11048283019389679
109802,0.18853599614601085
109804,0.139691139421243
109813,0.12710196323756245
109818,0.17530601884641556
109848,0.1376899314509477
109850,0.12320238575418815
109851,0.12145443212807407
109855,0.12626667210659084
109871,0.17531980116715426
109877,0.11558821920378218
109883,0.12360732035119508
109886,0.10347517733135489
109905,0.18499171292423144
109936,0.1583978358774752
109950,0.17776751957717463
109958,0.1808797134333175
109959,0.16574396536329278
109969,0.11093969177697863
109971,0.13198526394414406
109984,0.10304718229906885
109985,0.21102934098566128
109988,0.1441820265764972
109992,0.14017530748989623
110005,0.14590277514582528
110009,0.13750935908146342
110011,0.15319013639712145
110014,0.10450876459905831
110026,0.14709686458319998
110042,0.14243199537391607
110058,0.09999682212170417
110069,0.13121305862760985
110080,0.12006504743530191
110087,0.12605809747357144
110091,0.12497284068052139
110094,0.13335245260529127
110098,0.17531589921667018
110105,0.147615189509981
110117,0.11072641236132091
110136,0.17256226417958506
110138,0.1826143746218092
110149,0.1937839122653477
110164,0.1592544461480454
110202,0.16676042244114206
110212,0.138857909340272
110226,0.1145922031976978
110236,0.13305876910442724
110249,0.10278170295148187
110257,0.14617587958774056
110258,0.14704256825501827
110277,0.09362962067211322
110282,0.14294516996618176
110284,0.11545567603927727
110286,0.16065835244182364
110289,0.12178234532682747
110304,0.11794702238248
110319,0.14767738453232476
110324,0.1643981451257344
110326,0.13067425917973813
110335,0.11498914987607037
110337,0.17104608545116176
110338,0.1250286513174169
110343,0.12218488330765574
110345,0.10664460576919908
110347,0.1602973941841865
110355,0.1210901598189844
110359,0.13455402852531592
110360,0.1605822686250738
110364,0.15285873536708472
110371,0.15452166176399987
110372,0.13068617802641075
110376,0.146683998869938
110379,0.14114530954445273
110380,0.13188388762390665
110393,0.143423856340654
110401,0.17585721809890706
110406,0.11091468146163352
110411,0.112556268579366
110416,0.09711997856621919
110420,0.09821907295316652
110443,0.15299627974096403
110465,0.08054950979110276
110468,0.14663781834370881
110469,0.14176822629306676
110471,0.17183315086616519
110487,0.17947320010604825
110491,0.16655012984528
110504,0.1411371169642955
110547,0.13751944504147048
110550,0.10844168470026577
110559,0.16322041295197873
110578,0.18562351414032183
110582,0.13481247047119355
110590,0.12073195712748915
110598,0.10572819750438245
110601,0.18283742767838226
110602,0.12526869111582392
110604,0.14553969056362367
110625,0.15507691818213096
110626,0.17792446341243795
110636,0.15234843898958084
110637,0.13530070216537268
110638,0.14915696190709332
110646,0.13556837781186043
110648,0.1320047306504482
110652,0.1406148204318424
110681,0.16414275831822545
110682,0.12814395039468485
110687,0.18528460734203817
110691,0.11614083778915568
110694,0.13239050883670375
110695,0.11833468022281464
110696,0.1579681209716097
110708,0.1466654705045474
110710,0.10594636178809652
110717,0.13721180501245267
110730,0.13416462173950405
110740,0.14588651216652576
110742,0.16968368276750256
110747,0.1465655603599133
110761,0.14021381265805158
110766,0.1333987312435324
110769,0.12389404760826085
110774,0.16119946490952594
110803,0.12829332666573284
110805,0.13621294695909306
110809,0.17854913728015723
110827,0.10185951713979985
110832,0.14254270244649814
110839,0.15766391073957475
110859,0.16430662440129903
110861,0.10228068756524271
110863,0.15162763183611389
110865,0.1496580897867804
110881,0.19328929818356602
110889,0.12203202509414693
110891,0.11748835426036779
110894,0.10806197238113907
110895,0.1476259224003252
110907,0.18962504013264328
110914,0.15925087556205897
110933,0.10564501675308707
110934,0.1326022646182246
110937,0.10987633881829992
110953,0.12782514996483063
110954,0.13011617224801508
110958,0.16582719749670302
110970,0.1184491387225217
110974,0.13368971535906107
110977,0.15684095802227022
110989,0.13940564527775265
110993,0.19327051036668516
110994,0.13801798218500907
111018,0.13122255806529953
111019,0.11642478650848963
111030,0.13209824212601703
111032,0.14112130996149663
111041,0.11091774076408169
111045,0.13578982334967404
111048,0.08813391202746391
111052,0.148660034126034
111070,0.14452751047519055
111084,0.18016312693052178
111091,0.1437525814958749
111104,0.1428865279650168
111108,0.13986121949456562
111112,0.15982530524994581
111127,0.12047395532957898
111142,0.15507116632430906
111146,0.130371121846186
111165,0.15596777548303284
111168,0.09210802476194235
111169,0.1756542990330166
111172,0.12972608069662012
111173,0.10897071353878213
111174,0.16419068365502343
111175,0.16421839907652144
111176,0.11613891757635607
111177,0.18363574309172523
111180,0.1266418747486915
111182,0.11293130197645726
111192,0.15562551101129313
111194,0.1588684296257122
111196,0.1795493852742271
111197,0.1301484027174938
111198,0.12331029166946997
111205,0.11289138738771133
111207,0.12470656644976881
111222,0.11937338992903794
111228,0.11871375043732016
111233,0.1658762415581381
111256,0.13355072975663723
111258,0.10890406854255018
111262,0.1409347572907549
111263,0.15838890229773095
111267,0.08799123135480966
111269,0.13163420224417102
111276,0.1478207000471304
111277,0.15821796479758882
111279,0.14791593061837022
111290,0.11063080348671497
111294,0.10781365373188659
111295,0.16008526359430642
111315,0.17837843848377918
111318,0.1867331463611496
111327,0.11121458689543251
111328,0.18286769984274817
111332,0.13286585368758258
111338,0.12804220303565594
111343,0.1874441081928123
111344,0.11374226244731563
111345,0.22866461297754703
111347,0.12038588187875514
111356,0.11314311142255885
111359,0.11024128316851706
111367,0.11617636438787243
111368,0.1210545194392738
111391,0.16160204207723777
111408,0.08696560383669284
111412,0.13534738469786947
111419,0.1543553173007887
111422,0.1132879762826584
111423,0.19030390047323625
111439,0.11869560764480937
111452,0.19170058723007885
111456,0.13151367534332983
111467,0.14717024325293218
111478,0.16585063510237008
111482,0.1344735353759366
111488,0.19331500016853922
111503,0.20035417023867422
111510,0.09337755204545058
111512,0.10375242792440739
111518,0.16321168875812206
111532,0.12705228149568454
111537,0.09824406038065779
111541,0.14115795849830395
111544,0.13479895538382794
111550,0.10518657017574659
111554,0.16229431761040702
111560,0.17494530420013052
111566,0.11934167098195565
111567,0.14404470754055404
111592,0.10175078912024042
111618,0.16321120348409132
111620,0.11873847133836889
111627,0.10346478587761403
111641,0.16709087478019777
111646,0.18019517888726527
111652,0.13293228204177784
111657,0.13374042558521654
111664,0.12461406418924677
111665,0.11232443766338036
111669,0.10939153900738069
111673,0.12109610959784747
111687,0.10591232110314291
111688,0.10821300023163526
111689,0.12913561168849302
111694,0.17386485953663602
111695,0.14918366282141743
111698,0.15166370744673566
111703,0.09428829274831063
111709,0.09845263587795289
111712,0.12796005412991399
111715,0.1410995993203393
111724,0.1535254245403163
111730,0.14296810328924917
111747,0.12756962398068886
111760,0.12163367866498394
111761,0.1010617365766519
111763,0.16323400949584338
111776,0.11299294384890553
111777,0.0841147148896041
111781,0.12930645959419473
111793,0.16451434917731014
111804,0.15668641166003314
111810,0.19241786875370312
111816,0.10981706118216608
111818,0.1516561682946237
111830,0.08579552756944421
111832,0.12090192908825512
111841,0.09744097820363345
111842,0.13682423652290002
111843,0.15045053321727883
111846,0.15534379188568817
111848,0.17737648850770749
111856,0.11601204304443077
111857,0.12232236654244223
111877,0.14422489395534996
111882,0.11067029428963376
111883,0.15651671262906924
111891,0.11144540226138061
111893,0.09581682786141123
111901,0.13645901706095248
111912,0.17025112386191293
111913,0.12780914739211316
111955,0.104085691429303
