SK_ID_CURR,TARGET
108251,0.032015166199823204
108274,0.032015166199823204
108280,0.395096921322691
108289,0.06272831645965975
108292,0.06272831645965975
108295,0.032015166199823204
108327,0.032015166199823204
108332,0.06272831645965975
108346,0.07498941371212996
108349,0.06272831645965975
108353,0.11779932915269069
108362,0.06272831645965975
108363,0.032015166199823204
108377,0.21043285238623752
108378,0.14407582938388624
108381,0.032015166199823204
108383,0.06272831645965975
108390,0.06272831645965975
108407,0.06272831645965975
108408,0.032015166199823204
108411,0.06272831645965975
108412,0.06272831645965975
108419,0.06272831645965975
108436,0.395096921322691
108437,0.06272831645965975
108438,0.032015166199823204
108441,0.06272831645965975
108448,0.06272831645965975
108449,0.06272831645965975
108466,0.06272831645965975
108467,0.06272831645965975
108473,0.14407582938388624
108474,0.06272831645965975
108476,0.06272831645965975
108479,0.032015166199823204
108486,0.032015166199823204
108493,0.032015166199823204
108501,0.032015166199823204
108506,0.11779932915269069
108510,0.06272831645965975
108511,0.06272831645965975
108514,0.06272831645965975
108517,0.06272831645965975
108519,0.06272831645965975
108522,0.032015166199823204
108548,0.23689637394741364
108554,0.06272831645965975
108555,0.23689637394741364
108559,0.06272831645965975
108562,0.06272831645965975
108571,0.06272831645965975
108572,0.06272831645965975
108579,0.032015166199823204
108583,0.06272831645965975
108584,0.07498941371212996
108592,0.032015166199823204
108602,0.032015166199823204
108609,0.06272831645965975
108613,0.14407582938388624
108616,0.06272831645965975
108618,0.14407582938388624
108620,0.032015166199823204
108643,0.032015166199823204
108649,0.06272831645965975
108654,0.06272831645965975
108655,0.032015166199823204
108656,0.032015166199823204
108667,0.07498941371212996
108668,0.14407582938388624
108682,0.14407582938388624
108690,0.07498941371212996
108691,0.06272831645965975
108692,0.11779932915269069
108695,0.032015166199823204
108699,0.06272831645965975
108710,0.11779932915269069
108718,0.23689637394741364
108739,0.21043285238623752
108740,0.032015166199823204
108741,0.032015166199823204
108742,0.11779932915269069
108763,0.032015166199823204
108767,0.14407582938388624
108769,0.07498941371212996
108779,0.14407582938388624
108788,0.032015166199823204
108801,0.032015166199823204
108802,0.06272831645965975
108810,0.07498941371212996
108811,0.032015166199823204
108813,0.06272831645965975
108814,0.14407582938388624
108825,0.06272831645965975
108826,0.07498941371212996
108830,0.06272831645965975
108834,0.032015166199823204
108852,0.032015166199823204
108887,0.11779932915269069
108901,0.11779932915269069
108908,0.032015166199823204
108910,0.11779932915269069
108920,0.06272831645965975
108922,0.06272831645965975
108929,0.11779932915269069
108930,0.06272831645965975
108937,0.23689637394741364
108938,0.032015166199823204
108943,0.14407582938388624
108948,0.06272831645965975
108953,0.06272831645965975
108956,0.11779932915269069
108965,0.11779932915269069
108985,0.14407582938388624
108986,0.14407582938388624
108987,0.06272831645965975
108990,0.032015166199823204
108991,0.14407582938388624
108993,0.14407582938388624
109000,0.14407582938388624
109001,0.14407582938388624
109012,0.14407582938388624
109014,0.07498941371212996
109015,0.14407582938388624
109021,0.06272831645965975
109037,0.06272831645965975
109042,0.06272831645965975
109044,0.14407582938388624
109046,0.14407582938388624
109064,0.032015166199823204
109084,0.14407582938388624
109086,0.06272831645965975
109092,0.032015166199823204
109093,0.14407582938388624
109100,0.21043285238623752
109101,0.032015166199823204
109110,0.032015166199823204
109114,0.06272831645965975
109126,0.032015166199823204
109152,0.032015166199823204
109162,0.06272831645965975
109167,0.07498941371212996
109168,0.06272831645965975
109169,0.032015166199823204
109179,0.06272831645965975
109184,0.032015166199823204
109191,0.14407582938388624
109192,0.032015166199823204
109193,0.032015166199823204
109196,0.06272831645965975
109206,0.21043285238623752
109210,0.032015166199823204
109244,0.11779932915269069
109249,0.07498941371212996
109273,0.032015166199823204
109276,0.11779932915269069
109281,0.032015166199823204
109287,0.06272831645965975
109297,0.06272831645965975
109298,0.06272831645965975
109306,0.032015166199823204
109309,0.06272831645965975
109321,0.23689637394741364
109328,0.11779932915269069
109336,0.06272831645965975
109342,0.06272831645965975
109346,0.032015166199823204
109347,0.06272831645965975
109348,0.23689637394741364
109362,0.06272831645965975
109363,0.032015166199823204
109367,0.06272831645965975
109370,0.032015166199823204
109393,0.14407582938388624
109405,0.07498941371212996
109413,0.11779932915269069
109414,0.23689637394741364
109421,0.06272831645965975
109427,0.11779932915269069
109428,0.06272831645965975
109429,0.23689637394741364
109437,0.032015166199823204
109443,0.032015166199823204
109461,0.06272831645965975
109468,0.11779932915269069
109469,0.06272831645965975
109471,0.11779932915269069
109479,0.06272831645965975
109484,0.032015166199823204
109501,0.07498941371212996
109505,0.032015166199823204
109535,0.14407582938388624
109539,0.06272831645965975
109544,0.11779932915269069
109545,0.032015166199823204
109551,0.06272831645965975
109553,0.06272831645965975
109555,0.06272831645965975
109561,0.06272831645965975
109580,0.032015166199823204
109583,0.23689637394741364
109593,0.11779932915269069
109604,0.06272831645965975
109620,0.06272831645965975
109635,0.032015166199823204
109637,0.23689637394741364
109638,0.06272831645965975
109642,0.07498941371212996
109649,0.032015166199823204
109652,0.06272831645965975
109656,0.032015166199823204
109663,0.07498941371212996
109696,0.21043285238623752
109700,0.23689637394741364
109709,0.032015166199823204
109735,0.06272831645965975
109740,0.07498941371212996
109741,0.14407582938388624
109749,0.07498941371212996
109764,0.032015166199823204
109771,0.07498941371212996
109772,0.032015166199823204
109773,0.23689637394741364
109798,0.11779932915269069
109802,0.14407582938388624
109804,0.032015166199823204
109813,0.06272831645965975
109818,0.06272831645965975
109848,0.06272831645965975
109850,0.032015166199823204
109851,0.032015166199823204
109855,0.06272831645965975
109871,0.14407582938388624
109877,0.11779932915269069
109883,0.032015166199823204
109886,0.032015166199823204
109905,0.032015166199823204
109936,0.14407582938388624
109950,0.06272831645965975
109958,0.032015166199823204
109959,0.14407582938388624
109969,0.032015166199823204
109971,0.032015166199823204
109984,0.032015166199823204
109985,0.23689637394741364
109988,0.06272831645965975
109992,0.06272831645965975
110005,0.14407582938388624
110009,0.14407582938388624
110011,0.23689637394741364
110014,0.07498941371212996
110026,0.032015166199823204
110042,0.032015166199823204
110058,0.06272831645965975
110069,0.11779932915269069
110080,0.06272831645965975
110087,0.07498941371212996
110091,0.032015166199823204
110094,0.06272831645965975
110098,0.14407582938388624
110105,0.06272831645965975
110117,0.032015166199823204
110136,0.14407582938388624
110138,0.14407582938388624
110149,0.07498941371212996
110164,0.06272831645965975
110202,0.14407582938388624
110212,0.032015166199823204
110226,0.032015166199823204
110236,0.032015166199823204
110249,0.032015166199823204
110257,0.032015166199823204
110258,0.032015166199823204
110277,0.06272831645965975
110282,0.11779932915269069
110284,0.032015166199823204
110286,0.06272831645965975
110289,0.032015166199823204
110304,0.06272831645965975
110319,0.06272831645965975
110324,0.07498941371212996
110326,0.032015166199823204
110335,0.06272831645965975
110337,0.14407582938388624
110338,0.07498941371212996
110343,0.032015166199823204
110345,0.032015166199823204
110347,0.06272831645965975
110355,0.032015166199823204
110359,0.032015166199823204
110360,0.032015166199823204
110364,0.06272831645965975
110371,0.06272831645965975
110372,0.032015166199823204
110376,0.11779932915269069
110379,0.23689637394741364
110380,0.14407582938388624
110393,0.06272831645965975
110401,0.23689637394741364
110406,0.032015166199823204
110411,0.06272831645965975
110416,0.06272831645965975
110420,0.06272831645965975
110443,0.07498941371212996
110465,0.06272831645965975
110468,0.06272831645965975
110469,0.11779932915269069
110471,0.23689637394741364
110487,0.23689637394741364
110491,0.06272831645965975
110504,0.06272831645965975
110547,0.06272831645965975
110550,0.032015166199823204
110559,0.14407582938388624
110578,0.07498941371212996
110582,0.06272831645965975
110590,0.07498941371212996
110598,0.07498941371212996
110601,0.14407582938388624
110602,0.032015166199823204
110604,0.06272831645965975
110625,0.23689637394741364
110626,0.14407582938388624
110636,0.11779932915269069
110637,0.11779932915269069
110638,0.11779932915269069
110646,0.032015166199823204
110648,0.032015166199823204
110652,0.06272831645965975
110681,0.032015166199823204
110682,0.14407582938388624
110687,0.14407582938388624
110691,0.032015166199823204
110694,0.06272831645965975
110695,0.06272831645965975
110696,0.06272831645965975
110708,0.06272831645965975
110710,0.032015166199823204
110717,0.06272831645965975
110730,0.07498941371212996
110740,0.06272831645965975
110742,0.032015166199823204
110747,0.032015166199823204
110761,0.06272831645965975
110766,0.06272831645965975
110769,0.032015166199823204
110774,0.032015166199823204
110803,0.06272831645965975
110805,0.032015166199823204
110809,0.23689637394741364
110827,0.06272831645965975
110832,0.06272831645965975
110839,0.06272831645965975
110859,0.11779932915269069
110861,0.032015166199823204
110863,0.23689637394741364
110865,0.07498941371212996
110881,0.06272831645965975
110889,0.032015166199823204
110891,0.032015166199823204
110894,0.032015166199823204
110895,0.07498941371212996
110907,0.14407582938388624
110914,0.06272831645965975
110933,0.032015166199823204
110934,0.032015166199823204
110937,0.07498941371212996
110953,0.032015166199823204
110954,0.14407582938388624
110958,0.14407582938388624
110970,0.06272831645965975
110974,0.11779932915269069
110977,0.14407582938388624
110989,0.032015166199823204
110993,0.23689637394741364
110994,0.14407582938388624
111018,0.032015166199823204
111019,0.06272831645965975
111030,0.07498941371212996
111032,0.06272831645965975
111041,0.06272831645965975
111045,0.06272831645965975
111048,0.06272831645965975
111052,0.06272831645965975
111070,0.23689637394741364
111084,0.06272831645965975
111091,0.032015166199823204
111104,0.032015166199823204
111108,0.06272831645965975
111112,0.06272831645965975
111127,0.032015166199823204
111142,0.06272831645965975
111146,0.11779932915269069
111165,0.032015166199823204
111168,0.032015166199823204
111169,0.14407582938388624
111172,0.07498941371212996
111173,0.032015166199823204
111174,0.21043285238623752
111175,0.07498941371212996
111176,0.032015166199823204
111177,0.032015166199823204
111180,0.06272831645965975
111182,0.06272831645965975
111192,0.032015166199823204
111194,0.14407582938388624
111196,0.06272831645965975
111197,0.06272831645965975
111198,0.032015166199823204
111205,0.06272831645965975
111207,0.14407582938388624
111222,0.06272831645965975
111228,0.06272831645965975
111233,0.06272831645965975
111256,0.032015166199823204
111258,0.06272831645965975
111262,0.032015166199823204
111263,0.06272831645965975
111267,0.032015166199823204
111269,0.07498941371212996
111276,0.032015166199823204
111277,0.11779932915269069
111279,0.11779932915269069
111290,0.06272831645965975
111294,0.06272831645965975
111295,0.07498941371212996
111315,0.11779932915269069
111318,0.14407582938388624
111327,0.032015166199823204
111328,0.07498941371212996
111332,0.14407582938388624
111338,0.032015166199823204
111343,0.11779932915269069
111344,0.06272831645965975
111345,0.14407582938388624
111347,0.06272831645965975
111356,0.032015166199823204
111359,0.11779932915269069
111367,0.06272831645965975
111368,0.032015166199823204
111391,0.14407582938388624
111408,0.032015166199823204
111412,0.06272831645965975
111419,0.14407582938388624
111422,0.07498941371212996
111423,0.23689637394741364
111439,0.06272831645965975
111452,0.23689637394741364
111456,0.07498941371212996
111467,0.032015166199823204
111478,0.14407582938388624
111482,0.032015166199823204
111488,0.06272831645965975
111503,0.032015166199823204
111510,0.032015166199823204
111512,0.06272831645965975
111518,0.14407582938388624
111532,0.11779932915269069
111537,0.032015166199823204
111541,0.06272831645965975
111544,0.14407582938388624
111550,0.032015166199823204
111554,0.14407582938388624
111560,0.14407582938388624
111566,0.032015166199823204
111567,0.11779932915269069
111592,0.032015166199823204
111618,0.06272831645965975
111620,0.06272831645965975
111627,0.032015166199823204
111641,0.14407582938388624
111646,0.11779932915269069
111652,0.07498941371212996
111657,0.07498941371212996
111664,0.11779932915269069
111665,0.032015166199823204
111669,0.06272831645965975
111673,0.032015166199823204
111687,0.06272831645965975
111688,0.14407582938388624
111689,0.032015166199823204
111694,0.06272831645965975
111695,0.06272831645965975
111698,0.06272831645965975
111703,0.032015166199823204
111709,0.032015166199823204
